D096958483,2179,服務科學與創新
D080882244,2180,投資組合管理
D0806899,2158,統計學(二)
D0774211,2893,宗教與人生
D046006646,2877,日本歷史與文化
D033318219,1302,邏輯設計
D017890915,1973,人工智慧概論與實務
D081820634,2142,會計學(二)
D0901072,2993,智慧生活與大數據物聯網應用
D052876301,1304,系統程式
D021156120,2135,會計學(二)實習
D027516638,1294,班級活動
D052732416,2142,會計學(二)
D0501691,1307,系統程式
D0525092,3049,3D動畫虛擬實境實作(II)
D030324244,2174,國際企業管理
D0790400,1280,微積分(二)
D050327713,1356,資料探勘
D0923313,2203,網路行銷
D000196710,2176,人力資源發展
D0545999,1307,系統程式
D064207407,3767,全民國防教育軍事訓練(二)
D0760668,1307,系統程式
D006290351,3780,全民國防教育軍事訓練(二)
D033078953,2151,組織行為
D0595067,3828,Android Apps創意程式設計
D080368960,1280,微積分(二)
D0764660,1316,資料庫系統
D0854683,2986,藝術、心靈與創造力
D035716839,1341,計算機演算法
D069180088,2143,會計學(二)實習
D0795611,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0865837,3779,全民國防教育軍事訓練(二)
D073676492,2174,國際企業管理
D074809486,3779,全民國防教育軍事訓練(二)
D0987151,1297,程式設計(IV)
D048301060,1302,邏輯設計
D0678764,3891,使用者導向設計
D0674431,3030,氣候變遷對臺灣之衝擊
D081160501,1283,邏輯設計實習
D096368558,3779,全民國防教育軍事訓練(二)
D013178697,2924,現代軍事學
D0541908,2943,模擬亞太經合會
D008124166,1276,程式設計(III)
D0571275,2976,初階智慧型創新
D028908227,2140,班級活動
D090192371,2916,台灣民俗文化
D043188420,1302,邏輯設計
D081302390,2152,統計學(二)
D002030470,1300,微積分(二)
D021214769,1302,邏輯設計
D086004176,1334,計算機結構學
D0703141,2943,模擬亞太經合會
D0908360,1346,文獻研討(二)
D0871601,1299,微積分(二)實習
D0696619,1332,計算機演算法
D070039566,2904,應用文
D0727515,2170,國際企業管理
D0586547,1308,資料庫系統
D0806613,3034,智慧財產之保護與實務
D0966642,2971,性別教育與服務-學習
D0646312,3780,全民國防教育軍事訓練(二)
D0872401,2944,地方自治
D0730810,2977,初階智慧型創新
D020306724,2146,管理學
D0971739,2188,投資管理實務(二)
D0825475,3030,氣候變遷對臺灣之衝擊
D040213200,2979,觀光美儀與國際禮儀
D060087157,1317,機率論
D0762947,2925,國防科技與產業發展
D065312827,2195,作業管理
D013901844,3897,國際企業策略與文化
D028205234,2174,國際企業管理
D010863657,1283,邏輯設計實習
D098261789,2905,批判思考
D096833520,2884,古典小說
D017320566,2158,統計學(二)
D058498965,1288,普通物理-電、磁、光實驗
D009650077,2167,應用程式設計
D014033872,2188,投資管理實務(二)
D022212351,1316,資料庫系統
D033178684,2145,經濟學(二)實習
D0702995,2915,音樂行旅 - 巡訪古典音樂大師
D056269864,2174,國際企業管理
D0816426,1315,系統程式
D0867422,2989,培育3D設計夢想號學生大使
D0950310,2166,管理心理學
D0845100,2164,企業電子化
D035252979,2890,台灣民間信仰
D0995930,3820,體育玩很大：創意運動課程設計
D057615769,1327,物件導向設計實習
D058600009,1355,知識管理與創新
D094443059,2142,會計學(二)
D089956427,2146,管理學
D004000501,1280,微積分(二)
D037378011,1300,微積分(二)
D0518549,3042,性別平等與親密關係
D011412816,3015,台灣文學
D0793185,2142,會計學(二)
D011627500,2002,地理資訊於APPS之應用
