D045902673,2949,智慧財產之保護與實務
D004881117,1288,普通物理-電、磁、光實驗
D093823258,1303,邏輯設計實習
D0602764,3889,春雨講堂-生活的奧義
D073481867,1316,資料庫系統
D055314596,1300,微積分(二)
D031353663,1284,班級活動
D064113838,2947,戀愛心理學
D069180477,2146,管理學
D042991137,1316,資料庫系統
D084676795,2144,經濟學(二)
D049395730,1292,邏輯設計
D046143785,1281,線性代數
D078515031,2893,宗教與人生
D0962939,1297,程式設計(IV)
D014768538,1298,普通物理-電、磁、光實驗
D0595033,1338,計算機演算法
D0605881,2147,資訊網路
D074889860,2142,會計學(二)
D0762340,2863,人生哲學
D043062188,1337,計算機結構學
D0950867,1289,微積分(二)實習
D0664852,2136,經濟學(二)
D093100441,1296,程式設計(III)
D0709814,3031,食品衛生與安全
D062126090,2158,統計學(二)
D080412182,1316,資料庫系統
D048743396,3014,築橋創新競賽
D0638315,2986,藝術、心靈與創造力
D056888836,1308,資料庫系統
D0703792,2886,台灣民間信仰
D004655572,2890,台灣民間信仰
D003762707,2870,詩詞欣賞
D045945373,2885,台灣民間信仰
D0844660,2922,第三波戰爭之科技武器
D0926769,2952,心理學整合與發展
D012706204,2140,班級活動
D061008496,2958,民法實用
D096406366,3014,築橋創新競賽
D0928285,1296,程式設計(III)
D006914837,2152,統計學(二)
D093297172,1324,資訊與網路安全
D0720802,1315,系統程式
D055956826,1348,資訊專題研討(二)
D0816006,2958,民法實用
D0788946,2144,經濟學(二)
D0542105,3889,春雨講堂-生活的奧義
D085485129,1353,雲端計算
D038117787,1335,計算機演算法
D085253148,1290,微積分(二)
D0760897,2935,醫學與人生
D099576332,1303,邏輯設計實習
D0612045,2985,創業與創新
D096809082,2198,數量方法
D0603865,2190,流通管理
D065985137,1307,系統程式
D058177846,2910,台灣環境與永續生活
D087583502,3827,Android Apps創意程式設計
D0504674,3017,批判思考
D0684114,2172,企業倫理與社會責任
D079934039,1325,UNIX應用與實務
D074948819,1282,邏輯設計
D060258151,1319,資料庫系統
D0964770,2862,人生哲學
D078168039,2136,經濟學(二)
D074483273,2134,會計學(二)
D0537718,2939,智慧城市無所不在的監測系統
D014796388,2987,專利撰寫實務
D072033340,1331,計算機結構學
D0996243,2139,資訊網路
D080995326,2880,倫理價值與生命哲學
D077793393,1309,機率論
D0705602,2189,科技應用與金融服務
D003597699,1308,資料庫系統
D095949413,1972,軟體品質保證與軟體測試
D044882068,2150,商事法
D0948401,1334,計算機結構學
D0611091,2993,智慧生活與大數據物聯網應用
D0725447,2147,資訊網路
D040361673,2153,統計學(二)實習
D074039654,2157,組織行為
D0954029,1335,計算機演算法
D022135841,2970,時間管理專題
D027024713,2986,藝術、心靈與創造力
D0745122,3002,漢字之美
D0509917,2923,現代軍事學
D0620050,1298,普通物理-電、磁、光實驗
D0928638,2897,音樂與人生
D0993534,2932,衛星科技應用
D0574353,1308,資料庫系統
D084749895,2203,網路行銷
D058800850,3780,全民國防教育軍事訓練(二)
D002813240,1304,系統程式
D042909385,2152,統計學(二)
D0558133,2958,民法實用
D076194368,1278,普通物理-電、磁、光實驗
D045423475,2196,財務管理
D047566347,2916,台灣民俗文化
D017976725,2933,環境與公害
D060081667,2947,戀愛心理學
