D011537878,1274,班級活動
D0898668,1354,無線隨意與感測網路技術與應用
D0525386,1303,邏輯設計實習
D051069650,2165,消費者行為
D0726968,1335,計算機演算法
D089089910,2992,聲音表達與訓練
D046884978,2163,行銷管理個案研究
D081531707,2139,資訊網路
D0870145,2151,組織行為
D0966637,1341,計算機演算法
D056833904,2184,職場英文
D0551399,2138,管理學
D0572584,2923,現代軍事學
D0746106,3812,音樂劇演唱技巧
D0539578,3036,社會學與生活體驗
D013289201,1278,普通物理-電、磁、光實驗
D052442834,2969,心理劇與自我成長
D038518454,1317,機率論
D0877391,2132,班級活動
D0647659,3036,社會學與生活體驗
D030195523,2132,班級活動
D039715883,2972,行政領導與人脈經營
D0625357,1332,計算機演算法
D063819823,1967,作業系統(二)
D0629939,2863,人生哲學
D073262725,1317,機率論
D072189467,3897,國際企業策略與文化
D052032738,2899,當代文學閱讀與寫作
D0637801,3767,全民國防教育軍事訓練(二)
D091869517,2143,會計學(二)實習
D066954330,1356,資料探勘
D0931154,1337,計算機結構學
D069164576,1292,邏輯設計
D074619405,1298,普通物理-電、磁、光實驗
D024320399,1309,機率論
D039045102,1316,資料庫系統
D078799363,2194,行銷管理
D011672531,1280,微積分(二)
D001784985,1335,計算機演算法
D042760146,2996,劇場服裝設計及製作
D028699897,2924,現代軍事學
D0608601,1341,計算機演算法
D0682497,3042,性別平等與親密關係
D0917011,1304,系統程式
D0924713,1287,程式設計(IV)
D035979920,1282,邏輯設計
D092410152,2138,管理學
D019753904,1291,線性代數
D015773395,2168,企業倫理與社會責任
D0637940,1278,普通物理-電、磁、光實驗
D0917131,2873,希臘羅馬神話故事與西洋藝術
D0706833,1315,系統程式
D005985746,2194,行銷管理
D088780177,1301,線性代數
D016068919,2888,台灣民間信仰
D024012393,2135,會計學(二)實習
D084677709,1283,邏輯設計實習
D0544850,3900,學術寫作與商業報告
D0978472,2971,性別教育與服務-學習
D064999234,1972,軟體品質保證與軟體測試
D0898083,2140,班級活動
D041954300,1362,數位影像安全技術專題
D046060211,2976,初階智慧型創新
D013144876,1288,普通物理-電、磁、光實驗
D061819214,1301,線性代數
D0719573,2156,商事法
D017050234,2899,當代文學閱讀與寫作
D0868547,2139,資訊網路
D0916137,1335,計算機演算法
D0815425,1286,程式設計(III)
D007685118,1340,計算機結構學
D032486254,1293,邏輯設計實習
D055903806,1282,邏輯設計
D011599609,1352,計算機視覺
D059383406,1290,微積分(二)
D0841279,2156,商事法
D084034649,1967,作業系統(二)
D092813298,1282,邏輯設計
D0892722,1278,普通物理-電、磁、光實驗
D008270368,1305,資料庫系統
D095001753,2938,材料與生活
D0521814,2959,生涯規劃
D030533639,2145,經濟學(二)實習
D0535031,1274,班級活動
D0857703,2160,管理科學
D011486596,1350,型樣識別
D0609335,1341,計算機演算法
D0724235,1332,計算機演算法
D086783729,2189,科技應用與金融服務
D077206381,2971,性別教育與服務-學習
D042330172,1331,計算機結構學
D001262803,2179,服務科學與創新
D0673780,3002,漢字之美
D018524413,1328,組合數學
D062220101,2135,會計學(二)實習
D0547586,3809,前瞻時尚與潮流
D068275945,3001,事業創新
D0510623,2949,智慧財產之保護與實務
D0711658,2188,投資管理實務(二)
D062784788,1284,班級活動
