D060293756,1349,具體數學
D0605951,2989,培育3D設計夢想號學生大使
D026766393,1351,研究報告寫作
D078064058,2167,應用程式設計
D0633416,3810,逢甲夜市雙語導覽設計(2)
D037188986,2914,鋼琴音樂萬花筒
D036152971,2974,非商業背景會計學
D036700820,1283,邏輯設計實習
D064795959,2152,統計學(二)
D035726951,1279,微積分(二)實習
D032614329,2136,經濟學(二)
D076214653,2154,管理科學
D087981636,2920,生活中之物理
D0621850,2901,應用文
D059009825,3013,社會設計專題
D063218497,2002,地理資訊於APPS之應用
D088834726,2198,數量方法
D0723091,3036,社會學與生活體驗
D0977659,1276,程式設計(III)
D028206958,2142,會計學(二)
D082315436,2157,組織行為
D078805583,2903,應用文
D071008172,2913,世界音樂賞析
D017916790,3780,全民國防教育軍事訓練(二)
D075935405,2138,管理學
D077484215,2143,會計學(二)實習
D038229312,2194,行銷管理
D034810682,2933,環境與公害
D072854037,2157,組織行為
D0866005,2910,台灣環境與永續生活
D072226902,2952,心理學整合與發展
D0740598,1277,程式設計(IV)
D0696716,3023,生物學與生物倫理
D006527365,1338,計算機演算法
D085521070,2870,詩詞欣賞
D038588822,2144,經濟學(二)
D033992365,1302,邏輯設計
D052300462,1282,邏輯設計
D0584741,1334,計算機結構學
D0600970,3024,全球暖化與綠色環境設計
D0627277,3037,民法實用
D063840438,1353,雲端計算
D0734712,3891,使用者導向設計
D0957976,2171,管理資訊系統
D017956017,2866,人造環境欣賞
D015038166,1351,研究報告寫作
D0969403,2889,台灣民間信仰
D043724680,1350,型樣識別
D087251463,2151,組織行為
D057539362,2150,商事法
D0836271,3028,智慧城市與行動應用
D035645122,3779,全民國防教育軍事訓練(二)
D008260277,2153,統計學(二)實習
D0965089,2160,管理科學
D071628851,2189,科技應用與金融服務
D0693352,1279,微積分(二)實習
D0705535,1297,程式設計(IV)
D015135476,1302,邏輯設計
D0702545,3815,Android Apps創意程式設計
D086115544,2135,會計學(二)實習
D009196544,1294,班級活動
D0581121,1296,程式設計(III)
D0864050,3016,應用文
D0679874,1291,線性代數
D051573089,1309,機率論
D000650984,1300,微積分(二)
D0787839,3900,學術寫作與商業報告
D0809410,2991,創業創意營運管理
D058147351,1316,資料庫系統
D031707626,2978,觀光美儀與國際禮儀
D0577413,2968,心理劇與自我成長
D081688753,2956,管理面面觀
D004898153,1353,雲端計算
D0746039,1287,程式設計(IV)
D0972644,2147,資訊網路
D013379698,3014,築橋創新競賽
D006845025,2873,希臘羅馬神話故事與西洋藝術
D087739589,2918,土地關懷之旅
D0774009,2134,會計學(二)
D044857790,2174,國際企業管理
D032010039,1317,機率論
D0864878,2974,非商業背景會計學
D032487947,1306,機率論
D0698809,1973,人工智慧概論與實務
D037435387,1280,微積分(二)
D050357819,2981,美好時光，社群聚場
D000594578,1352,計算機視覺
D0708081,3817,iOS APP程式設計
D0723109,2936,化粧品科學與生活時尚
D0658484,2144,經濟學(二)
D020012311,2170,國際企業管理
D0574694,3779,全民國防教育軍事訓練(二)
D060701138,3780,全民國防教育軍事訓練(二)
D098624799,2196,財務管理
D076062940,2159,統計學(二)實習
D0714980,2911,電影與性別
D0770096,1278,普通物理-電、磁、光實驗
D0502180,3038,消費者保護法
D060758507,1296,程式設計(III)
D073169178,1350,型樣識別
