D020775087,1318,系統程式
D0978014,3032,個人資料保護法
D0747990,2920,生活中之物理
D0502667,2143,會計學(二)實習
D016509344,2999,介紹台灣
D0867579,3767,全民國防教育軍事訓練(二)
D061310193,1335,計算機演算法
D0713841,2918,土地關懷之旅
D005403318,2142,會計學(二)
D081253791,2867,中國文物欣賞
D0538101,2947,戀愛心理學
D0966543,1303,邏輯設計實習
D019413495,1284,班級活動
D097909583,2157,組織行為
D049620252,2181,作業管理個案研究
D0501567,3897,國際企業策略與文化
D0821373,2182,財務管理個案研究
D0643237,1276,程式設計(III)
D065049365,1334,計算機結構學
D0605822,1347,文獻研討(二)
D080993407,1313,資訊與網路安全
D0797071,2902,應用文
D0972493,1328,組合數學
D028099888,2929,殺蟲劑與生活
D015947963,3817,iOS APP程式設計
D0735892,1318,系統程式
D0845343,2186,企業管理實務
D050546657,1293,邏輯設計實習
D0869438,3034,智慧財產之保護與實務
D019156620,1288,普通物理-電、磁、光實驗
D0506846,2135,會計學(二)實習
D040889931,2890,台灣民間信仰
D094499674,2955,經濟與生活
D064559469,2888,台灣民間信仰
D0957694,2139,資訊網路
D0586382,2945,國際關係
D092299214,1341,計算機演算法
D005854974,2147,資訊網路
D0623773,3027,生活中的工程與科技
D0517861,1279,微積分(二)實習
D0757502,1291,線性代數
D009351417,1332,計算機演算法
D029467648,1334,計算機結構學
D034648834,2977,初階智慧型創新
D040745787,1317,機率論
D0625316,2198,數量方法
D073522034,1284,班級活動
D048340854,1276,程式設計(III)
D028680161,1309,機率論
D083078255,1299,微積分(二)實習
D025746266,2908,旅遊與多元學習	
D072449226,1308,資料庫系統
D078163232,2134,會計學(二)
D017018104,3767,全民國防教育軍事訓練(二)
D027634523,2192,綠色企業與創業
D0941045,3048,彩排與公演
D018796377,2142,會計學(二)
D071119281,2890,台灣民間信仰
D013192679,2136,經濟學(二)
D083886034,2156,商事法
D049690309,2175,管理資訊系統
D098089000,2949,智慧財產之保護與實務
D066241461,3809,前瞻時尚與潮流
D0685451,1306,機率論
D030955882,3779,全民國防教育軍事訓練(二)
D098525799,2156,商事法
D091737229,2170,國際企業管理
D0768914,3025,衛星科技應用
D019502656,2196,財務管理
D0596155,1356,資料探勘
D022210784,2962,投資與理財
D083380211,2158,統計學(二)
D044153984,2175,管理資訊系統
D081327232,1318,系統程式
D0849889,3036,社會學與生活體驗
D084548467,2906,批判思考
D076672071,2901,應用文
D0738941,2914,鋼琴音樂萬花筒
D0779592,1307,系統程式
D066236641,1346,文獻研討(二)
D0871231,3045,空間資訊與智慧生活
D022422057,2174,國際企業管理
D020079277,1332,計算機演算法
D074309061,1319,資料庫系統
D0650291,2171,管理資訊系統
D095713731,2189,科技應用與金融服務
D0558705,2894,宗教與人生
D071628851,1350,型樣識別
D0689640,1296,程式設計(III)
D042932888,1309,機率論
D003273135,3002,漢字之美
D0532323,1318,系統程式
D085326187,2195,作業管理
D0969500,2157,組織行為
D0643945,2884,古典小說
D0730212,1274,班級活動
D094929683,1351,研究報告寫作
D002839158,3049,3D動畫虛擬實境實作(II)
D0878566,1281,線性代數
D056057652,1294,班級活動
