D037921323,2901,應用文
D015888082,2158,統計學(二)
D019743660,3006,性別差異與性別平等
D0837993,2972,行政領導與人脈經營
D059179375,2947,戀愛心理學
D023157743,2138,管理學
D0949941,3025,衛星科技應用
D089963647,1321,系統分析與設計
D034071687,1320,機率論
D030488380,2154,管理科學
D032743616,1283,邏輯設計實習
D0947622,2991,創業創意營運管理
D077463296,2135,會計學(二)實習
D0798184,1298,普通物理-電、磁、光實驗
D0936058,1290,微積分(二)
D0965007,1332,計算機演算法
D077059109,1320,機率論
D012793846,2175,管理資訊系統
D059239789,3818,iOS APP程式設計
D0549059,2186,企業管理實務
D015948472,1284,班級活動
D0828645,1281,線性代數
D0898871,2909,向儒道思想學情緒管理
D0662392,3031,食品衛生與安全
D0816256,3030,氣候變遷對臺灣之衝擊
D0917454,3023,生物學與生物倫理
D043503827,2964,服務學習專題
D0522908,2143,會計學(二)實習
D002557250,2184,職場英文
D0520860,1301,線性代數
D003256961,3001,事業創新
D024149051,1340,計算機結構學
D083528170,2191,期貨與選擇權
D011048855,3767,全民國防教育軍事訓練(二)
D029956258,2977,初階智慧型創新
D063090949,2901,應用文
D033929545,2139,資訊網路
D006673673,1973,人工智慧概論與實務
D042423096,2896,音樂與人生
D087802962,2947,戀愛心理學
D088142906,1348,資訊專題研討(二)
D0735382,2151,組織行為
D014194191,2947,戀愛心理學
D0618682,2181,作業管理個案研究
D0776032,1304,系統程式
D0551511,2890,台灣民間信仰
D025379297,2870,詩詞欣賞
D0641890,2980,從空間看世界
D078393608,2928,奈米科技與生活
D003543580,1337,計算機結構學
D026479125,2999,介紹台灣
D078331549,2138,管理學
D001752434,1278,普通物理-電、磁、光實驗
D0899639,1294,班級活動
D002870182,1304,系統程式
D0871609,2896,音樂與人生
D088334394,1337,計算機結構學
D033842547,2140,班級活動
D070822687,2145,經濟學(二)實習
D099528546,2897,音樂與人生
D0592910,2138,管理學
D021752865,2158,統計學(二)
D0512168,2867,中國文物欣賞
D028049111,1350,型樣識別
D0662975,3780,全民國防教育軍事訓練(二)
D0922673,1296,程式設計(III)
D028743590,2157,組織行為
D085259942,2996,劇場服裝設計及製作
D0529982,2156,商事法
D0675830,3008,創意運動英文學習
D016075993,1350,型樣識別
D073749967,2188,投資管理實務(二)
D066210979,2957,大陸問題研究
D096761687,2996,劇場服裝設計及製作
D087484663,2912,電影與性別
D0804756,1312,物件導向設計實習
D083211423,1323,物件導向設計實習
D0690322,3023,生物學與生物倫理
D035845164,2979,觀光美儀與國際禮儀
D038756511,1290,微積分(二)
D0666260,3812,音樂劇演唱技巧
D0887656,2195,作業管理
D055007504,1292,邏輯設計
D0819852,1337,計算機結構學
D051483197,2154,管理科學
D008382696,2885,台灣民間信仰
D0915683,3015,台灣文學
D002977355,2184,職場英文
D0813511,2983,智慧綠台灣
D0667860,1340,計算機結構學
D024040860,2894,宗教與人生
D0588555,1352,計算機視覺
D012028627,1303,邏輯設計實習
D059523666,3767,全民國防教育軍事訓練(二)
D0747757,2150,商事法
D038664809,3827,Android Apps創意程式設計
D066760016,2167,應用程式設計
D0712297,3039,策略理論與中國崛起
D0520098,1340,計算機結構學
D057999449,3820,體育玩很大：創意運動課程設計
