D087635096,1327,物件導向設計實習
D0658424,2189,科技應用與金融服務
D057897066,1302,邏輯設計
D0707061,3001,事業創新
D074403547,2157,組織行為
D081605071,2902,應用文
D065936184,1340,計算機結構學
D075655211,2181,作業管理個案研究
D015953933,1288,普通物理-電、磁、光實驗
D0863511,1348,資訊專題研討(二)
D0824666,3889,春雨講堂-生活的奧義
D040603902,2885,台灣民間信仰
D029389346,2151,組織行為
D0977269,3033,智慧財產之保護與實務
D0580982,1292,邏輯設計
D0728332,3780,全民國防教育軍事訓練(二)
D056738285,1299,微積分(二)實習
D088572895,2165,消費者行為
D002615226,2134,會計學(二)
D053886163,2979,觀光美儀與國際禮儀
D0761420,2164,企業電子化
D0504109,1337,計算機結構學
D044920425,1360,敏捷開發
D0638796,2956,管理面面觀
D0557518,1282,邏輯設計
D090186455,2144,經濟學(二)
D037090555,1335,計算機演算法
D0851388,2984,智慧定位-衛星導航
D030321458,2981,美好時光，社群聚場
D0933752,1367,資訊專題研討(八)
D071281704,1301,線性代數
D018711912,1309,機率論
D0873105,2881,文學與生活
D006576448,1281,線性代數
D029282104,1293,邏輯設計實習
D099559571,2152,統計學(二)
D069124099,1305,資料庫系統
D0816426,3810,逢甲夜市雙語導覽設計(2)
D079024228,2138,管理學
D0832160,2136,經濟學(二)
D0859541,1330,數位信號處理導論
D085984998,1284,班級活動
D0796814,1364,資訊專題研討(六)
D014636165,2891,生死與哲學
D0825041,1298,普通物理-電、磁、光實驗
D064009599,2958,民法實用
D027875155,2167,應用程式設計
D019776095,3780,全民國防教育軍事訓練(二)
D040308050,1364,資訊專題研討(六)
D005636549,1350,型樣識別
D032624502,1335,計算機演算法
D0994912,2945,國際關係
D035664017,1300,微積分(二)
D086400664,1303,邏輯設計實習
D012143900,2174,國際企業管理
D0655842,3818,iOS APP程式設計
D0604827,1310,系統分析與設計
D0514219,1284,班級活動
D0943696,1309,機率論
D008686374,1299,微積分(二)實習
D0874987,1321,系統分析與設計
D0582585,1967,作業系統(二)
D054175372,1294,班級活動
D0742685,2991,創業創意營運管理
D0793735,1300,微積分(二)
D075017163,1334,計算機結構學
D096395745,1280,微積分(二)
D0640237,1319,資料庫系統
D006477509,2144,經濟學(二)
D092385955,2947,戀愛心理學
D0812522,2001,電子商務安全
D0519008,2185,產業與競爭分析
D0839075,2153,統計學(二)實習
D0710562,2192,綠色企業與創業
D079139649,2150,商事法
D075621988,2158,統計學(二)
D092597457,1315,系統程式
D004783275,1307,系統程式
D050955831,2189,科技應用與金融服務
D0931931,2151,組織行為
D082901349,2144,經濟學(二)
D0638630,2132,班級活動
D084439789,2913,世界音樂賞析
D0584256,3004,衣藝美學與創新時尚
D0566827,2159,統計學(二)實習
D025365887,1281,線性代數
D045516795,2189,科技應用與金融服務
D0922786,2150,商事法
D026711447,2867,中國文物欣賞
D0868503,2158,統計學(二)
D060137647,2916,台灣民俗文化
D074878178,2146,管理學
D048097673,3009,基礎影音製作
D057680583,2151,組織行為
D0616067,3034,智慧財產之保護與實務
D097572879,2890,台灣民間信仰
D010668085,1274,班級活動
D0834062,1320,機率論
D0645731,2992,聲音表達與訓練
D0906807,3004,衣藝美學與創新時尚
