D072167205,2135,會計學(二)實習
D086623544,1284,班級活動
D068274191,1301,線性代數
D0519906,2168,企業倫理與社會責任
D0663917,1314,UNIX應用與實務
D0745953,2942,音樂、語言與大腦
D073031475,1332,計算機演算法
D010836347,1319,資料庫系統
D089206713,1284,班級活動
D0534776,1297,程式設計(IV)
D0523122,1303,邏輯設計實習
D0933197,3040,智慧城市競爭力
D042505419,2969,心理劇與自我成長
D0881021,3014,築橋創新競賽
D093709248,1274,班級活動
D0811735,2872,希臘羅馬神話故事與西洋藝術
D0911909,2175,管理資訊系統
D0801621,1338,計算機演算法
D0754806,2157,組織行為
D088845647,2986,藝術、心靈與創造力
D0836289,2167,應用程式設計
D0636463,1296,程式設計(III)
D041641019,2882,文學、電影DIY
D018003949,1304,系統程式
D0876034,2872,希臘羅馬神話故事與西洋藝術
D003889893,1338,計算機演算法
D019482132,2914,鋼琴音樂萬花筒
D063156676,2157,組織行為
D078571563,1315,系統程式
D093008266,1346,文獻研討(二)
D036323616,2962,投資與理財
D032441543,2157,組織行為
D097164135,1972,軟體品質保證與軟體測試
D0681747,2952,心理學整合與發展
D064434858,2196,財務管理
D0545794,1367,資訊專題研討(八)
D050009060,2949,智慧財產之保護與實務
D0834795,1317,機率論
D057521862,2142,會計學(二)
D063610819,2150,商事法
D009994775,1298,普通物理-電、磁、光實驗
D029108282,2171,管理資訊系統
D0751998,2946,國際關係
D0518975,2137,經濟學(二)實習
D027508817,2919,生命科學
D076852183,1334,計算機結構學
D0598507,1276,程式設計(III)
D017513265,1294,班級活動
D053094964,2930,認識天然災害
D007705588,2196,財務管理
D088863757,2136,經濟學(二)
D0776380,2144,經濟學(二)
D0894882,3039,策略理論與中國崛起
D017465939,3813,劇場與影像設計
D0599700,2930,認識天然災害
D054519527,1311,物件導向設計
D072194386,1319,資料庫系統
D010582138,2934,醫學與人生
D0864023,2132,班級活動
D0537798,2875,世界音樂文化
D0768727,2974,非商業背景會計學
D0581979,2144,經濟學(二)
D003680742,1315,系統程式
D014434112,3780,全民國防教育軍事訓練(二)
D086815222,3767,全民國防教育軍事訓練(二)
D0787993,2171,管理資訊系統
D0937746,1316,資料庫系統
D043693603,1299,微積分(二)實習
D066395355,3818,iOS APP程式設計
D002874487,2867,中國文物欣賞
D017297509,2988,劇場實務（二）
D052341267,1309,機率論
D054942295,1970,地理資訊於APPS之應用
D0534909,1287,程式設計(IV)
D0854443,1309,機率論
D064190921,3780,全民國防教育軍事訓練(二)
D0562997,1283,邏輯設計實習
D081345335,1286,程式設計(III)
D092315556,2194,行銷管理
D0568337,2992,聲音表達與訓練
D025454260,2866,人造環境欣賞
D005702749,2934,醫學與人生
D055834902,2188,投資管理實務(二)
D077715333,3813,劇場與影像設計
D030464759,3001,事業創新
D065112809,2158,統計學(二)
D0638982,2144,經濟學(二)
D050897841,2152,統計學(二)
D016582200,2153,統計學(二)實習
D040609843,2135,會計學(二)實習
D087276787,1289,微積分(二)實習
D040414843,1335,計算機演算法
D064092324,2153,統計學(二)實習
D0905899,2882,文學、電影DIY
D0864050,1315,系統程式
D0913070,3012,衣藝美學與科技時尚
D052395352,2170,國際企業管理
D0821383,3045,空間資訊與智慧生活
D0887156,2916,台灣民俗文化
D0677545,1274,班級活動
