D0949027,2977,初階智慧型創新
D0500014,2971,性別教育與服務-學習
D010100943,2147,資訊網路
D0847754,1305,資料庫系統
D051646646,2890,台灣民間信仰
D090732416,1302,邏輯設計
D082432645,2172,企業倫理與社會責任
D063407440,2154,管理科學
D009536388,1334,計算機結構學
D0672387,1294,班級活動
D0869603,2156,商事法
D0682373,1355,知識管理與創新
D041418543,1305,資料庫系統
D077431141,2989,培育3D設計夢想號學生大使
D0978480,2963,服務學習專題
D0771878,2144,經濟學(二)
D040398600,2925,國防科技與產業發展
D053347299,3013,社會設計專題
D072365564,2196,財務管理
D035589440,1291,線性代數
D0738522,1334,計算機結構學
D0973003,2871,詩詞欣賞
D064668741,1348,資訊專題研討(二)
D075885076,2132,班級活動
D060888051,2901,應用文
D0821851,1296,程式設計(III)
D0655047,2140,班級活動
D0910611,1300,微積分(二)
D037674441,1278,普通物理-電、磁、光實驗
D0840679,2151,組織行為
D018843866,1298,普通物理-電、磁、光實驗
D064253138,2885,台灣民間信仰
D0629714,2969,心理劇與自我成長
D059528708,1320,機率論
D0771659,1967,作業系統(二)
D0648577,2909,向儒道思想學情緒管理
D062511926,2920,生活中之物理
D0608975,1348,資訊專題研討(二)
D026030579,1316,資料庫系統
D042097716,2146,管理學
D009985636,2871,詩詞欣賞
D054289888,1300,微積分(二)
D0989456,2146,管理學
D027512081,3827,Android Apps創意程式設計
D042900559,2915,音樂行旅 - 巡訪古典音樂大師
D0895763,3900,學術寫作與商業報告
D0811786,1304,系統程式
D0708161,3033,智慧財產之保護與實務
D006204914,2956,管理面面觀
D0784028,2887,台灣民間信仰
D069926679,3767,全民國防教育軍事訓練(二)
D080615729,3780,全民國防教育軍事訓練(二)
D0744892,2972,行政領導與人脈經營
D004306764,1308,資料庫系統
D0659668,2863,人生哲學
D013251697,1337,計算機結構學
D080574569,2160,管理科學
D017759076,2913,世界音樂賞析
D0519046,1284,班級活動
D050096206,2135,會計學(二)實習
D086119252,1280,微積分(二)
D0510132,2895,音樂與人生
D056680249,1329,電子商務安全
D0559164,2145,經濟學(二)實習
D023853713,1292,邏輯設計
D0915412,1346,文獻研討(二)
D008784032,2135,會計學(二)實習
D0572043,2185,產業與競爭分析
D0543014,3049,3D動畫虛擬實境實作(II)
D0564639,2922,第三波戰爭之科技武器
D067990436,1355,知識管理與創新
D016222236,2989,培育3D設計夢想號學生大使
D0794673,3015,台灣文學
D024070058,2196,財務管理
D057446257,2876,日本歷史與文化
D0513113,3034,智慧財產之保護與實務
D012761418,1290,微積分(二)
D0815783,2174,國際企業管理
D0633187,2132,班級活動
D0650130,3027,生活中的工程與科技
D036973385,1283,邏輯設計實習
D030904903,1293,邏輯設計實習
D0895227,1340,計算機結構學
D008708281,1305,資料庫系統
D0879802,3812,音樂劇演唱技巧
D040168258,2171,管理資訊系統
D005316656,3829,Android Apps創意程式設計
D0857703,2157,組織行為
D020039929,1283,邏輯設計實習
D0999730,1303,邏輯設計實習
D029462803,2191,期貨與選擇權
D047878167,2192,綠色企業與創業
D071867397,2886,台灣民間信仰
D0868666,3816,Android Apps創意程式設計
D024001601,1337,計算機結構學
D0897896,2969,心理劇與自我成長
D0958312,1291,線性代數
D0640860,2144,經濟學(二)
D077949615,1298,普通物理-電、磁、光實驗
D0918992,1288,普通物理-電、磁、光實驗
