D074996971,2138,管理學
D034453896,3002,漢字之美
D0915896,3036,社會學與生活體驗
D025659818,2150,商事法
D0721561,2919,生命科學
D027741290,2171,管理資訊系統
D069477911,1317,機率論
D0684278,1299,微積分(二)實習
D0840167,3032,個人資料保護法
D0569851,2138,管理學
D0558009,2140,班級活動
D017503945,2137,經濟學(二)實習
D075042134,1324,資訊與網路安全
D065538470,2137,經濟學(二)實習
D037141424,2184,職場英文
D0813816,2922,第三波戰爭之科技武器
D067439546,1280,微積分(二)
D012125234,2188,投資管理實務(二)
D083457807,1309,機率論
D072154007,2139,資訊網路
D033642772,2137,經濟學(二)實習
D0924449,1302,邏輯設計
D0689080,1276,程式設計(III)
D0869603,2157,組織行為
D0969418,1334,計算機結構學
D0573467,1293,邏輯設計實習
D0992634,2923,現代軍事學
D0587676,1276,程式設計(III)
D009945777,1346,文獻研討(二)
D0576848,1280,微積分(二)
D079162128,2961,住宅問題研究
D095881386,1293,邏輯設計實習
D0746303,1291,線性代數
D0954834,1320,機率論
D070827927,1281,線性代數
D0577495,2143,會計學(二)實習
D084715562,1350,型樣識別
D026116945,2868,中國文物欣賞
D082924218,2907,旅遊與多元學習	
D0687582,2175,管理資訊系統
D055617598,2925,國防科技與產業發展
D0698681,3829,Android Apps創意程式設計
D057067872,2968,心理劇與自我成長
D0606403,1277,程式設計(IV)
D0954748,2134,會計學(二)
D089359648,2172,企業倫理與社會責任
D087050639,1280,微積分(二)
D0584082,2198,數量方法
D0961886,1335,計算機演算法
D081394098,2150,商事法
D025294828,2888,台灣民間信仰
D042296249,1348,資訊專題研討(二)
D086505390,2927,系統品質建模與挑戰
D068273170,1315,系統程式
D0524857,3809,前瞻時尚與潮流
D092081192,2140,班級活動
D047715561,1281,線性代數
D0819819,2137,經濟學(二)實習
D0890605,3021,生命科學
D023954281,1332,計算機演算法
D067840267,1298,普通物理-電、磁、光實驗
D065356036,1307,系統程式
D058316931,1298,普通物理-電、磁、光實驗
D091117830,2140,班級活動
D0606305,2160,管理科學
D0591212,3015,台灣文學
D074738205,3828,Android Apps創意程式設計
D076965289,1280,微積分(二)
D0942496,3035,社會學與生活體驗
D0660981,2895,音樂與人生
D055710589,1335,計算機演算法
D0797254,2152,統計學(二)
D068217426,2138,管理學
D039446848,2172,企業倫理與社會責任
D056574364,2145,經濟學(二)實習
D0868004,3767,全民國防教育軍事訓練(二)
D037925161,1282,邏輯設計
D058703335,2192,綠色企業與創業
D036075676,2156,商事法
D073332671,1353,雲端計算
D0865815,1355,知識管理與創新
D033186641,2143,會計學(二)實習
D080215639,2153,統計學(二)實習
D011993513,2924,現代軍事學
D0889690,1286,程式設計(III)
D047251311,2145,經濟學(二)實習
D041067239,2968,心理劇與自我成長
D083402845,1307,系統程式
D0738595,2893,宗教與人生
D061208803,1289,微積分(二)實習
D0735565,2885,台灣民間信仰
D0988697,1303,邏輯設計實習
D0656755,2149,管理與統計
D0736361,1315,系統程式
D094264531,2960,生涯規劃
D096185223,1353,雲端計算
D069672194,1334,計算機結構學
D0718627,1299,微積分(二)實習
D066043591,2153,統計學(二)實習
D026834665,1332,計算機演算法
