D043405992,2190,流通管理
D070293760,2872,希臘羅馬神話故事與西洋藝術
D043088430,2138,管理學
D0973657,2147,資訊網路
D071634319,2163,行銷管理個案研究
D0541830,2866,人造環境欣賞
D0975819,2890,台灣民間信仰
D059036388,2179,服務科學與創新
D0544500,1348,資訊專題研討(二)
D076353154,1318,系統程式
D058095799,2165,消費者行為
D019543369,2872,希臘羅馬神話故事與西洋藝術
D012724987,2136,經濟學(二)
D0509345,2968,心理劇與自我成長
D079330541,2996,劇場服裝設計及製作
D076986093,2974,非商業背景會計學
D0622200,2984,智慧定位-衛星導航
D078233331,1327,物件導向設計實習
D011409847,2969,心理劇與自我成長
D076108747,2865,人生哲學
D068828714,2194,行銷管理
D0864708,2168,企業倫理與社會責任
D0566190,3002,漢字之美
D063668155,1317,機率論
D047831650,2904,應用文
D096680865,2144,經濟學(二)
D052739835,1310,系統分析與設計
D056738285,1303,邏輯設計實習
D065276754,2954,教育的理論與實踐
D0923504,2883,文學、電影DIY
D074155323,2136,經濟學(二)
D066007869,2151,組織行為
D000353663,1290,微積分(二)
D048130929,1319,資料庫系統
D009985636,1292,邏輯設計
D0621044,2998,性別與新飲食文化探索
D015814203,2196,財務管理
D0854660,3767,全民國防教育軍事訓練(二)
D036701544,3780,全民國防教育軍事訓練(二)
D0580353,3040,智慧城市競爭力
D0868502,1304,系統程式
D0822618,2182,財務管理個案研究
D051150440,1308,資料庫系統
D097463023,3019,越南地理與文化
D094611618,1307,系統程式
D021512063,2891,生死與哲學
D022560964,2142,會計學(二)
D058497449,2867,中國文物欣賞
D055896429,2981,美好時光，社群聚場
D0827820,1279,微積分(二)實習
D0836313,3812,音樂劇演唱技巧
D0540905,2160,管理科學
D039777317,2872,希臘羅馬神話故事與西洋藝術
D0916676,3810,逢甲夜市雙語導覽設計(2)
D0934304,2914,鋼琴音樂萬花筒
D086263405,2145,經濟學(二)實習
D050886463,2156,商事法
D059011163,2957,大陸問題研究
D0665948,2941,環境教育
D0522549,3812,音樂劇演唱技巧
D0532123,2136,經濟學(二)
D0772498,1319,資料庫系統
D0950991,3015,台灣文學
D0733472,2134,會計學(二)
D0516651,2916,台灣民俗文化
D080056973,1315,系統程式
D015179531,1286,程式設計(III)
D083315749,1301,線性代數
D0830048,2144,經濟學(二)
D045792359,2876,日本歷史與文化
D064654997,2135,會計學(二)實習
D069344640,3779,全民國防教育軍事訓練(二)
D085041776,2192,綠色企業與創業
D0655360,1274,班級活動
D031159906,1282,邏輯設計
D036194209,1286,程式設計(III)
D0969701,1282,邏輯設計
D0929933,1308,資料庫系統
D067544097,1284,班級活動
D0737246,3816,Android Apps創意程式設計
D0935620,2971,性別教育與服務-學習
D0525411,1292,邏輯設計
D071947600,2192,綠色企業與創業
D0555481,2967,婚姻與家庭
D0731412,1971,雲端應用系統開發
D096752531,1289,微積分(二)實習
D002509822,2896,音樂與人生
D036171965,3767,全民國防教育軍事訓練(二)
D001889956,2152,統計學(二)
D0553994,1291,線性代數
D0885574,2177,文化創意經營策略
D0599169,3017,批判思考
D0891413,1325,UNIX應用與實務
D0544775,2884,古典小說
D083436703,1292,邏輯設計
D0976673,1318,系統程式
D0556572,2135,會計學(二)實習
D098556465,2137,經濟學(二)實習
D036411535,1279,微積分(二)實習
D0712719,3809,前瞻時尚與潮流
