D0970497,2152,統計學(二)
D075601126,1296,程式設計(III)
D095863955,2881,文學與生活
D0586038,3767,全民國防教育軍事訓練(二)
D007703195,1307,系統程式
D052277016,2872,希臘羅馬神話故事與西洋藝術
D0675159,2910,台灣環境與永續生活
D046093608,2963,服務學習專題
D0612209,2913,世界音樂賞析
D0699643,2962,投資與理財
D031046992,2903,應用文
D0902780,1292,邏輯設計
D079909853,1301,線性代數
D095007335,2883,文學、電影DIY
D000778411,1290,微積分(二)
D0751949,2923,現代軍事學
D067976812,1289,微積分(二)實習
D0690220,1284,班級活動
D098675647,2194,行銷管理
D022614612,2907,旅遊與多元學習	
D0591932,3780,全民國防教育軍事訓練(二)
D0935304,1317,機率論
D081056217,2153,統計學(二)實習
D020195144,2154,管理科學
D074817412,2905,批判思考
D075465469,2954,教育的理論與實踐
D062812443,2918,土地關懷之旅
D0754514,1337,計算機結構學
D091986771,1296,程式設計(III)
D033550435,2157,組織行為
D062327497,2159,統計學(二)實習
D005878758,2970,時間管理專題
D091940148,1312,物件導向設計實習
D007008818,2934,醫學與人生
D0659668,2175,管理資訊系統
D049920505,1337,計算機結構學
D0652626,2951,心理學整合與發展
D049687316,2134,會計學(二)
D012920983,2195,作業管理
D022435101,2998,性別與新飲食文化探索
D002942339,1350,型樣識別
D061584808,1310,系統分析與設計
D092698888,1305,資料庫系統
D009783010,2904,應用文
D0818038,2132,班級活動
D0721165,1309,機率論
D021143793,2981,美好時光，社群聚場
D009136557,1319,資料庫系統
D070408058,1332,計算機演算法
D025798784,2960,生涯規劃
D008097040,2174,國際企業管理
D0552544,1312,物件導向設計實習
D023159099,1306,機率論
D0674383,3021,生命科學
D0878736,1341,計算機演算法
D0537985,1309,機率論
D0669614,2862,人生哲學
D088757711,2164,企業電子化
D030756724,2152,統計學(二)
D081295364,1337,計算機結構學
D0972981,3031,食品衛生與安全
D080443575,2144,經濟學(二)
D0866678,1356,資料探勘
D046963260,1367,資訊專題研討(八)
D097693680,2874,中國文化遺產及其藝術
D0905062,1316,資料庫系統
D0938359,1335,計算機演算法
D0741326,2144,經濟學(二)
D0727691,1322,物件導向設計
D001840414,1335,計算機演算法
D0685750,1289,微積分(二)實習
D0544091,2873,希臘羅馬神話故事與西洋藝術
D0744998,1300,微積分(二)
D061442443,2882,文學、電影DIY
D0824990,2893,宗教與人生
D082988289,2143,會計學(二)實習
D040088945,2923,現代軍事學
D015160041,2184,職場英文
D0931721,1310,系統分析與設計
D011626343,2151,組織行為
D007449918,2954,教育的理論與實踐
D086149273,1304,系統程式
D0983869,1324,資訊與網路安全
D0753255,2897,音樂與人生
D005784882,2985,創業與創新
D0839470,1970,地理資訊於APPS之應用
D0914050,1315,系統程式
D012545094,2154,管理科學
D0608894,2159,統計學(二)實習
D028203865,2997,舞台道具製作
D049663747,2137,經濟學(二)實習
D051143442,2922,第三波戰爭之科技武器
D065815588,1286,程式設計(III)
D0988831,2202,服務業行銷
D0715919,2871,詩詞欣賞
D042506256,1340,計算機結構學
D043040797,2167,應用程式設計
D0577202,1294,班級活動
D090527500,2991,創業創意營運管理
D042477143,2138,管理學
