D068231095,2943,模擬亞太經合會
D0861337,2901,應用文
D0956648,3767,全民國防教育軍事訓練(二)
D0561390,2192,綠色企業與創業
D057925103,1317,機率論
D097332473,2166,管理心理學
D073030409,2139,資訊網路
D0624102,1341,計算機演算法
D0906823,3030,氣候變遷對臺灣之衝擊
D078575332,1346,文獻研討(二)
D098026555,2143,會計學(二)實習
D074710713,1341,計算機演算法
D0780220,3001,事業創新
D091540393,2948,公民社會的政策參與
D006771973,2171,管理資訊系統
D039897008,2951,心理學整合與發展
D0587929,1341,計算機演算法
D035176602,1303,邏輯設計實習
D012380817,2888,台灣民間信仰
D054130982,2179,服務科學與創新
D0962317,2171,管理資訊系統
D0693362,1337,計算機結構學
D015836663,2996,劇場服裝設計及製作
D0606273,3011,從人類學看世界
D024713993,2142,會計學(二)
D032228953,2198,數量方法
D0552863,2987,專利撰寫實務
D0829657,1279,微積分(二)實習
D060996503,1353,雲端計算
D089975930,1274,班級活動
D0782187,2864,人生哲學
D0805751,1303,邏輯設計實習
D028863014,3780,全民國防教育軍事訓練(二)
D095083902,2966,婚姻與家庭
D020970192,1290,微積分(二)
D0648801,3011,從人類學看世界
D039544155,2870,詩詞欣賞
D098084081,2144,經濟學(二)
D097227953,2175,管理資訊系統
D0859540,1296,程式設計(III)
D094113976,1338,計算機演算法
D0570986,2866,人造環境欣賞
D0562348,1302,邏輯設計
D066571865,1322,物件導向設計
D0834903,2975,台灣的政府與政治
D0664978,2150,商事法
D031714648,2884,古典小說
D022276490,2001,電子商務安全
D022876508,2952,心理學整合與發展
D077405678,2144,經濟學(二)
D021063282,2163,行銷管理個案研究
D020512170,2936,化粧品科學與生活時尚
D056921410,1305,資料庫系統
D022948717,2004,人工智慧概論與實務
D0635229,3036,社會學與生活體驗
D070018769,2983,智慧綠台灣
D0864750,3891,使用者導向設計
D0955413,1349,具體數學
D0919045,2982,智慧的天空之眼
D029892860,2963,服務學習專題
D037950545,2189,科技應用與金融服務
D066900566,1972,軟體品質保證與軟體測試
D062464420,1967,作業系統(二)
D059214830,2915,音樂行旅 - 巡訪古典音樂大師
D053005557,2175,管理資訊系統
D0995711,3017,批判思考
D045478758,2140,班級活動
D0502844,1282,邏輯設計
D057497754,2002,地理資訊於APPS之應用
D008282972,2891,生死與哲學
D0629939,1335,計算機演算法
D024160360,2138,管理學
D030365100,2157,組織行為
D0923563,2004,人工智慧概論與實務
D0763696,2948,公民社會的政策參與
D081725922,2137,經濟學(二)實習
D025926071,2987,專利撰寫實務
D0925160,2941,環境教育
D0763696,1331,計算機結構學
D098471614,2139,資訊網路
D094323474,1278,普通物理-電、磁、光實驗
D010498705,2142,會計學(二)
D0767859,3897,國際企業策略與文化
D0718471,1279,微積分(二)實習
D081510924,2138,管理學
D093410809,1323,物件導向設計實習
D0768773,3780,全民國防教育軍事訓練(二)
D016075993,3001,事業創新
D012497478,2870,詩詞欣賞
D0796408,3036,社會學與生活體驗
D0839357,3016,應用文
D065609637,2972,行政領導與人脈經營
D0530163,3020,世界建築欣賞
D078447486,3817,iOS APP程式設計
D052738463,2952,心理學整合與發展
D015269409,1320,機率論
D067850297,2002,地理資訊於APPS之應用
D022947901,1299,微積分(二)實習
D0623949,3041,現代韓國社會和文化
D035993674,2174,國際企業管理
