D019695648,1350,型樣識別
D0787304,2150,商事法
D077067593,2153,統計學(二)實習
D0781802,2196,財務管理
D009866638,3808,英文科學導讀(二)
D017076890,1320,機率論
D030466036,1304,系統程式
D074409198,2988,劇場實務（二）
D0562348,1296,程式設計(III)
D013850401,2192,綠色企業與創業
D089736135,1284,班級活動
D0767388,2976,初階智慧型創新
D026737492,3828,Android Apps創意程式設計
D006772956,1284,班級活動
D0807275,2146,管理學
D016510319,1296,程式設計(III)
D001227239,2175,管理資訊系統
D080152408,2132,班級活動
D086259095,1348,資訊專題研討(二)
D078352414,2142,會計學(二)
D080400851,1283,邏輯設計實習
D065688601,1338,計算機演算法
D087845877,1288,普通物理-電、磁、光實驗
D0817931,2949,智慧財產之保護與實務
D007326776,2933,環境與公害
D067247622,2874,中國文化遺產及其藝術
D018913729,3899,電子商務與大數據
D0879592,1282,邏輯設計
D054350519,2196,財務管理
D0716843,2917,莎士比亞與電影
D056236378,1322,物件導向設計
D003431276,1326,物件導向設計
D088090061,3891,使用者導向設計
D003541081,2938,材料與生活
D046149671,3899,電子商務與大數據
D0957815,1298,普通物理-電、磁、光實驗
D0985039,1348,資訊專題研討(二)
D0807275,3767,全民國防教育軍事訓練(二)
D0974091,2943,模擬亞太經合會
D000498838,2901,應用文
D060612052,1281,線性代數
D003462652,2136,經濟學(二)
D093866644,1346,文獻研討(二)
D0732843,2001,電子商務安全
D008421722,3011,從人類學看世界
D0613330,1972,軟體品質保證與軟體測試
D030662902,2150,商事法
D042430742,2974,非商業背景會計學
D0986597,3013,社會設計專題
D002676968,2181,作業管理個案研究
D015241283,3767,全民國防教育軍事訓練(二)
D069965944,3001,事業創新
D0743922,2154,管理科學
D024543996,2934,醫學與人生
D092406575,1292,邏輯設計
D050141500,1274,班級活動
D0850134,2919,生命科學
D017076890,2992,聲音表達與訓練
D052542527,1302,邏輯設計
D0881058,2882,文學、電影DIY
D098392537,2194,行銷管理
D089435588,3767,全民國防教育軍事訓練(二)
D017965606,1300,微積分(二)
D070250657,2884,古典小說
D0939523,2921,皮膚保養醫學
D054538184,1341,計算機演算法
D024012393,2137,經濟學(二)實習
D002333854,3827,Android Apps創意程式設計
D072877968,2916,台灣民俗文化
D065766750,1306,機率論
D045600425,2132,班級活動
D0919020,1292,邏輯設計
D0870525,2917,莎士比亞與電影
D027383841,1360,敏捷開發
D0851634,1289,微積分(二)實習
D0745926,2895,音樂與人生
D0720724,2887,台灣民間信仰
D063812985,2991,創業創意營運管理
D073392057,2922,第三波戰爭之科技武器
D0884590,2134,會計學(二)
D078563650,1334,計算機結構學
D051429973,1332,計算機演算法
D0714522,1299,微積分(二)實習
D039114853,1320,機率論
D0541694,2936,化粧品科學與生活時尚
D0963125,1280,微積分(二)
D0615133,2908,旅遊與多元學習
D073788355,2196,財務管理
D097509530,3014,築橋創新競賽
D046618825,1306,機率論
D095814728,2138,管理學
D0978293,2202,服務業行銷
D0801485,2878,日本歷史與文化
D046548917,2971,性別教育與服務-學習
D087562095,2875,世界音樂文化
D0966610,2993,智慧生活與大數據物聯網應用
D064057699,1331,計算機結構學
D0692017,1970,地理資訊於APPS之應用
D0815425,1287,程式設計(IV)
D0861069,2943,模擬亞太經合會
