D004984153,3827,Android Apps創意程式設計
D060542861,1298,普通物理-電、磁、光實驗
D0860437,3891,使用者導向設計
D070024517,2151,組織行為
D015686732,1325,UNIX應用與實務
D0832160,3767,全民國防教育軍事訓練(二)
D0952136,1294,班級活動
D0836076,2146,管理學
D0588600,2136,經濟學(二)
D053491732,3898,創新管理與企業家精神
D057546438,1291,線性代數
D044437862,1281,線性代數
D084464101,2966,婚姻與家庭
D0505169,2137,經濟學(二)實習
D078499805,1300,微積分(二)
D017135405,1324,資訊與網路安全
D0635625,2983,智慧綠台灣
D091775238,2888,台灣民間信仰
D0869171,3035,社會學與生活體驗
D076260544,2171,管理資訊系統
D0959506,2194,行銷管理
D015888167,1302,邏輯設計
D0585714,3892,打造自我品牌─職能加值課程
D0933921,2863,人生哲學
D085952744,1346,文獻研討(二)
D0959794,1279,微積分(二)實習
D002870182,1305,資料庫系統
D0630884,3767,全民國防教育軍事訓練(二)
D026544687,2135,會計學(二)實習
D047779907,3767,全民國防教育軍事訓練(二)
D0789800,3827,Android Apps創意程式設計
D0602931,1305,資料庫系統
D070604122,2189,科技應用與金融服務
D0974300,2175,管理資訊系統
D023914643,1293,邏輯設計實習
D077499660,1968,超大型積體電路設計導論
D010881729,2140,班級活動
D005176243,2159,統計學(二)實習
D063104455,1291,線性代數
D059870500,1288,普通物理-電、磁、光實驗
D085735026,1276,程式設計(III)
D072407998,2192,綠色企業與創業
D045809699,2140,班級活動
D081557585,3011,從人類學看世界
D015396242,2981,美好時光，社群聚場
D0511327,2889,台灣民間信仰
D079902175,2954,教育的理論與實踐
D060712592,2136,經濟學(二)
D044630980,1298,普通物理-電、磁、光實驗
D0621990,1337,計算機結構學
D016888036,1334,計算機結構學
D0968688,1347,文獻研討(二)
D0528276,1303,邏輯設計實習
D0804631,2004,人工智慧概論與實務
D0542010,3039,策略理論與中國崛起
D072698815,2971,性別教育與服務-學習
D0914903,3779,全民國防教育軍事訓練(二)
D022415486,1313,資訊與網路安全
D030173163,2184,職場英文
D057480749,1326,物件導向設計
D052057045,2922,第三波戰爭之科技武器
D005669295,1340,計算機結構學
D064744742,2156,商事法
D0827247,3780,全民國防教育軍事訓練(二)
D093751254,2899,當代文學閱讀與寫作
D0647101,2906,批判思考
D031821858,1338,計算機演算法
D0785346,1309,機率論
D0551558,2912,電影與性別
D049834239,1298,普通物理-電、磁、光實驗
D024207935,1330,數位信號處理導論
D0959780,1299,微積分(二)實習
D037329211,1317,機率論
D0558271,1291,線性代數
D065780800,3780,全民國防教育軍事訓練(二)
D066968375,2138,管理學
D041442777,2175,管理資訊系統
D010207604,1274,班級活動
D0743885,2944,地方自治
D0733064,2902,應用文
D036651375,1317,機率論
D0726713,1278,普通物理-電、磁、光實驗
D0619650,2931,衛星科技應用
D0813049,1341,計算機演算法
D085301191,3767,全民國防教育軍事訓練(二)
D082015787,1302,邏輯設計
D087513288,3014,築橋創新競賽
D046109613,1316,資料庫系統
D0763205,2927,系統品質建模與挑戰
D046915337,2986,藝術、心靈與創造力
D087631180,2147,資訊網路
D0712719,1338,計算機演算法
D039841292,2911,電影與性別
D019754437,2136,經濟學(二)
D026711300,1338,計算機演算法
D028183754,1303,邏輯設計實習
D072577233,2176,人力資源發展
D073963684,2960,生涯規劃
D0569425,2948,公民社會的政策參與
D007804359,2142,會計學(二)
