D0792448,2865,人生哲學
D0980678,1354,無線隨意與感測網路技術與應用
D006279998,3006,性別差異與性別平等
D0728605,1282,邏輯設計
D001995121,1292,邏輯設計
D097957638,2875,世界音樂文化
D0759129,1307,系統程式
D019396408,2929,殺蟲劑與生活
D000112161,2194,行銷管理
D012977208,2158,統計學(二)
D0593499,1279,微積分(二)實習
D0545059,3815,Android Apps創意程式設計
D085755215,2146,管理學
D0675655,1367,資訊專題研討(八)
D092457584,2874,中國文化遺產及其藝術
D067644414,2930,認識天然災害
D093561822,1338,計算機演算法
D043224470,3900,學術寫作與商業報告
D056146028,2935,醫學與人生
D0954351,1274,班級活動
D0907604,1291,線性代數
D019199719,3767,全民國防教育軍事訓練(二)
D055134361,1316,資料庫系統
D0519760,3816,Android Apps創意程式設計
D022715012,2135,會計學(二)實習
D076492174,1292,邏輯設計
D0573597,2152,統計學(二)
D086624992,2947,戀愛心理學
D0815747,1292,邏輯設計
D0536926,1320,機率論
D0732214,2885,台灣民間信仰
D0675047,2933,環境與公害
D0670302,1337,計算機結構學
D0863722,2137,經濟學(二)實習
D0639496,2174,國際企業管理
D030743427,1310,系統分析與設計
D018797633,2986,藝術、心靈與創造力
D0979735,1291,線性代數
D0501275,2160,管理科學
D0604644,2160,管理科學
D026787596,2159,統計學(二)實習
D064688923,3817,iOS APP程式設計
D0978715,3767,全民國防教育軍事訓練(二)
D0815892,3022,生態環境保育
D0936675,1296,程式設計(III)
D019583051,2987,專利撰寫實務
D043735587,1316,資料庫系統
D073353959,1311,物件導向設計
D0778897,1325,UNIX應用與實務
D031503716,2165,消費者行為
D013079703,1301,線性代數
D068061753,3780,全民國防教育軍事訓練(二)
D018715675,1281,線性代數
D0696037,2979,觀光美儀與國際禮儀
D0712847,3037,民法實用
D0576050,2176,人力資源發展
D054225640,2160,管理科學
D017930970,1338,計算機演算法
D0912284,1276,程式設計(III)
D002777061,1296,程式設計(III)
D068921040,2184,職場英文
D028553984,2935,醫學與人生
D0764118,1288,普通物理-電、磁、光實驗
D0608975,1347,文獻研討(二)
D0603893,2142,會計學(二)
D046303882,1304,系統程式
D064327990,2967,婚姻與家庭
D0647173,2875,世界音樂文化
D092134560,2158,統計學(二)
D010352571,1338,計算機演算法
D023378483,2924,現代軍事學
D038416675,1279,微積分(二)實習
D0693626,1308,資料庫系統
D0945018,2929,殺蟲劑與生活
D026085210,2963,服務學習專題
D075810870,2961,住宅問題研究
D032356830,1286,程式設計(III)
D090097799,2968,心理劇與自我成長
D0926233,2152,統計學(二)
D0553257,2891,生死與哲學
D0826968,1334,計算機結構學
D091820792,1294,班級活動
D089245781,2175,管理資訊系統
D0960588,3010,彩色寶石鑑賞與珠寶事業經營管理
D054083875,1278,普通物理-電、磁、光實驗
D015235657,2945,國際關係
D0525270,2192,綠色企業與創業
D004674771,2172,企業倫理與社會責任
D039295934,2134,會計學(二)
D000338349,1338,計算機演算法
D094476408,2195,作業管理
D004993773,2136,經濟學(二)
D0947980,1304,系統程式
D078598317,2881,文學與生活
D012090815,2142,會計學(二)
D080012740,2934,醫學與人生
D0819640,1283,邏輯設計實習
D0571268,2195,作業管理
D054273474,1305,資料庫系統
D006807856,2163,行銷管理個案研究
