D001412345,2004,人工智慧概論與實務
D033392448,1291,線性代數
D062693363,2915,音樂行旅 - 巡訪古典音樂大師
D033742526,2154,管理科學
D0890215,2186,企業管理實務
D012371747,2894,宗教與人生
D013429768,2176,人力資源發展
D0788224,1303,邏輯設計實習
D080083122,1329,電子商務安全
D0861580,2159,統計學(二)實習
D0618883,2957,大陸問題研究
D007417016,1308,資料庫系統
D056801248,2151,組織行為
D020016852,2138,管理學
D0584768,1330,數位信號處理導論
D054993693,2138,管理學
D0639912,1347,文獻研討(二)
D027070864,1305,資料庫系統
D000868303,1282,邏輯設計
D019886510,3779,全民國防教育軍事訓練(二)
D0843589,3020,世界建築欣賞
D0846180,3043,戀愛、家庭與性別平等
D008751614,2876,日本歷史與文化
D0677531,1277,程式設計(IV)
D0951750,1329,電子商務安全
D027848227,2132,班級活動
D0500841,1286,程式設計(III)
D099762421,1318,系統程式
D000050289,2876,日本歷史與文化
D0590879,2974,非商業背景會計學
D0635438,1283,邏輯設計實習
D0827398,3037,民法實用
D0991927,1287,程式設計(IV)
D0909049,1280,微積分(二)
D089534274,1296,程式設計(III)
D001547405,1280,微積分(二)
D0844463,3033,智慧財產之保護與實務
D0970390,2949,智慧財產之保護與實務
D025161892,1286,程式設計(III)
D041893418,2195,作業管理
D010521571,2134,會計學(二)
D064440637,2139,資訊網路
D096135648,2142,會計學(二)
D076966538,1298,普通物理-電、磁、光實驗
D010481783,2180,投資組合管理
D057044651,2160,管理科學
D003259351,1353,雲端計算
D099672379,1971,雲端應用系統開發
D010110652,2910,台灣環境與永續生活
D066760566,3813,劇場與影像設計
D0576049,1288,普通物理-電、磁、光實驗
D004435815,2138,管理學
D087215250,2999,介紹台灣
D0519009,1286,程式設計(III)
D029917549,1293,邏輯設計實習
D022386526,2911,電影與性別
D091741721,2168,企業倫理與社會責任
D042452874,3813,劇場與影像設計
D009563254,2140,班級活動
D0565628,3025,衛星科技應用
D065664209,2144,經濟學(二)
D083792434,1315,系統程式
D039008121,3780,全民國防教育軍事訓練(二)
D0692605,2888,台灣民間信仰
D041686713,2976,初階智慧型創新
D087547139,2137,經濟學(二)實習
D072749869,2168,企業倫理與社會責任
D0518044,3034,智慧財產之保護與實務
D008293244,2138,管理學
D063601275,2151,組織行為
D0587725,2971,性別教育與服務-學習
D055262286,1279,微積分(二)實習
D0859873,2889,台灣民間信仰
D0585660,1324,資訊與網路安全
D0792556,2180,投資組合管理
D089849996,2918,土地關懷之旅
D056234107,2934,醫學與人生
D025672305,2938,材料與生活
D082409524,2912,電影與性別
D013002664,2171,管理資訊系統
D031099950,2983,智慧綠台灣
D033886053,1338,計算機演算法
D085735026,1280,微積分(二)
D0691002,1323,物件導向設計實習
D006090395,2168,企業倫理與社會責任
D0655564,1306,機率論
D076839405,2142,會計學(二)
D0507933,2972,行政領導與人脈經營
D0907823,3828,Android Apps創意程式設計
D0933717,2892,生死與哲學
D0858429,2982,智慧的天空之眼
D019844176,3813,劇場與影像設計
D007992919,1300,微積分(二)
D093064576,1299,微積分(二)實習
D029346523,2920,生活中之物理
D0983472,1330,數位信號處理導論
D041603161,1298,普通物理-電、磁、光實驗
D0924960,2159,統計學(二)實習
D051758592,2896,音樂與人生
D073256533,1291,線性代數
