D064895284,1292,邏輯設計
D012016631,2153,統計學(二)實習
D0557757,1361,資訊專題研討(四)
D027307588,1332,計算機演算法
D0962659,3023,生物學與生物倫理
D023210554,1348,資訊專題研討(二)
D0811733,3815,Android Apps創意程式設計
D0635907,1284,班級活動
D0830150,1316,資料庫系統
D092058842,1305,資料庫系統
D0585157,2132,班級活動
D012043125,2884,古典小說
D066249085,1331,計算機結構學
D0714727,2965,社會形象創造專題
D0950376,3024,全球暖化與綠色環境設計
D072996379,2194,行銷管理
D085393899,2903,應用文
D077633149,3013,社會設計專題
D001012880,1334,計算機結構學
D070103816,2925,國防科技與產業發展
D065078310,1356,資料探勘
D083989476,2960,生涯規劃
D0586927,2144,經濟學(二)
D027054734,1279,微積分(二)實習
D0557303,2175,管理資訊系統
D034827598,1331,計算機結構學
D0676174,2165,消費者行為
D0893556,2896,音樂與人生
D079992565,1309,機率論
D099005320,2172,企業倫理與社會責任
D078338722,2156,商事法
D0811303,3022,生態環境保育
D0725042,1337,計算機結構學
D081498277,2966,婚姻與家庭
D012989164,2160,管理科學
D013802448,1327,物件導向設計實習
D0652836,2871,詩詞欣賞
D027776902,2948,公民社會的政策參與
D0885337,2181,作業管理個案研究
D028520214,2884,古典小說
D020124922,2195,作業管理
D029406784,2929,殺蟲劑與生活
D0795081,1305,資料庫系統
D0618637,3034,智慧財產之保護與實務
D055208659,1306,機率論
D070999907,1294,班級活動
D097765233,1335,計算機演算法
D027549735,1971,雲端應用系統開發
D031033060,2160,管理科學
D057050195,2140,班級活動
D012435371,2992,聲音表達與訓練
D0834903,2174,國際企業管理
D0540766,1341,計算機演算法
D0985886,2909,向儒道思想學情緒管理
D093751254,3011,從人類學看世界
D018074437,1298,普通物理-電、磁、光實驗
D048551854,1318,系統程式
D0881442,1284,班級活動
D020395186,2167,應用程式設計
D041373422,1325,UNIX應用與實務
D0977002,1286,程式設計(III)
D043104802,2176,人力資源發展
D093045391,2910,台灣環境與永續生活
D093470322,1324,資訊與網路安全
D061997851,2952,心理學整合與發展
D0648568,2186,企業管理實務
D0712751,3815,Android Apps創意程式設計
D047390874,1319,資料庫系統
D026760841,2152,統計學(二)
D025459463,2135,會計學(二)實習
D073980995,2150,商事法
D0783144,2147,資訊網路
D077492371,2167,應用程式設計
D095685243,1307,系統程式
D026814506,2871,詩詞欣賞
D092917842,2872,希臘羅馬神話故事與西洋藝術
D0609224,3034,智慧財產之保護與實務
D067843183,2888,台灣民間信仰
D075957087,2971,性別教育與服務-學習
D044253776,1303,邏輯設計實習
D017782098,1309,機率論
D0560590,3817,iOS APP程式設計
D0845745,2150,商事法
D092183728,2182,財務管理個案研究
D0624982,2999,介紹台灣
D076993145,1341,計算機演算法
D0887010,3012,衣藝美學與科技時尚
D008515698,2908,旅遊與多元學習	
D0980348,1351,研究報告寫作
D0888653,1296,程式設計(III)
D002340456,2973,行政領導與人脈經營
D0953416,1291,線性代數
D0889271,2144,經濟學(二)
D091094049,2196,財務管理
D081814718,2928,奈米科技與生活
D0588947,3006,性別差異與性別平等
D014370120,2998,性別與新飲食文化探索
D0787020,3048,彩排與公演
D0887066,1302,邏輯設計
D075013110,1315,系統程式
