D029454846,2896,音樂與人生
D082673734,2132,班級活動
D033297187,2962,投資與理財
D0831432,2904,應用文
D006318413,2897,音樂與人生
D0887328,1332,計算機演算法
D0971714,2869,佛家思想
D076589126,2137,經濟學(二)實習
D066409892,3779,全民國防教育軍事訓練(二)
D092883895,2922,第三波戰爭之科技武器
D031295000,2191,期貨與選擇權
D046669131,1290,微積分(二)
D001098396,1299,微積分(二)實習
D0662198,3010,彩色寶石鑑賞與珠寶事業經營管理
D030972230,1282,邏輯設計
D063542332,2134,會計學(二)
D0928677,2142,會計學(二)
D086205429,2871,詩詞欣賞
D079470506,2877,日本歷史與文化
D025931525,1299,微積分(二)實習
D026963914,1309,機率論
D0601525,3031,食品衛生與安全
D0518641,2976,初階智慧型創新
D0587047,1300,微積分(二)
D014158810,2996,劇場服裝設計及製作
D0559887,2991,創業創意營運管理
D000650984,1303,邏輯設計實習
D0676281,1294,班級活動
D017071161,2875,世界音樂文化
D0641460,2901,應用文
D0882406,1968,超大型積體電路設計導論
D0525042,1319,資料庫系統
D092790148,2908,旅遊與多元學習	
D0965060,1337,計算機結構學
D020124922,2901,應用文
D008270368,1304,系統程式
D015999160,3014,築橋創新競賽
D0807971,1316,資料庫系統
D008374523,3009,基礎影音製作
D0673145,2919,生命科學
D0679881,2179,服務科學與創新
D074634163,2918,土地關懷之旅
D082085131,2195,作業管理
D0576794,3024,全球暖化與綠色環境設計
D0705232,3767,全民國防教育軍事訓練(二)
D0873708,2156,商事法
D0686356,1297,程式設計(IV)
D009563254,2146,管理學
D020819262,1317,機率論
D0838410,3817,iOS APP程式設計
D021551017,1325,UNIX應用與實務
D005814046,3827,Android Apps創意程式設計
D081470440,1331,計算機結構學
D000924368,2139,資訊網路
D0557274,2146,管理學
D077167101,2896,音樂與人生
D0700215,2953,教育的理論與實踐
D0541694,2160,管理科學
D039483348,2872,希臘羅馬神話故事與西洋藝術
D092823747,2963,服務學習專題
D0939171,1327,物件導向設計實習
D0695649,3020,世界建築欣賞
D0928241,2928,奈米科技與生活
D0544190,1289,微積分(二)實習
D061896451,1316,資料庫系統
D097929048,2884,古典小說
D0719983,2913,世界音樂賞析
D0835662,2921,皮膚保養醫學
D044787301,2923,現代軍事學
D023229495,2168,企業倫理與社會責任
D003767825,1356,資料探勘
D0762690,3780,全民國防教育軍事訓練(二)
D0515358,1324,資訊與網路安全
D095951058,2958,民法實用
D047617834,2152,統計學(二)
D072438466,2145,經濟學(二)實習
D082578350,2134,會計學(二)
D040919768,1290,微積分(二)
D036411429,2168,企業倫理與社會責任
D058413913,2172,企業倫理與社會責任
D0504513,1301,線性代數
D0786802,1324,資訊與網路安全
D063540321,2132,班級活動
D0695360,2147,資訊網路
D054452985,1350,型樣識別
D0564548,2915,音樂行旅 - 巡訪古典音樂大師
D081878710,2987,專利撰寫實務
D0903686,1276,程式設計(III)
D0721591,1292,邏輯設計
D089610909,2929,殺蟲劑與生活
D043601684,2895,音樂與人生
D068594237,2132,班級活動
D0634314,3021,生命科學
D0712274,1276,程式設計(III)
D007555008,2132,班級活動
D013502812,2138,管理學
D0878068,2957,大陸問題研究
D092980051,1354,無線隨意與感測網路技術與應用
D004780175,2150,商事法
D008538024,2136,經濟學(二)
