D0553697,1294,班級活動
D071880525,2175,管理資訊系統
D022650221,3899,電子商務與大數據
D0650464,3031,食品衛生與安全
D038249068,2179,服務科學與創新
D0506787,1296,程式設計(III)
D0900688,1337,計算機結構學
D023364622,2134,會計學(二)
D024432955,3014,築橋創新競賽
D007560408,2994,探討在台日商管理之文化差異問題
D070975987,2885,台灣民間信仰
D0546357,2874,中國文化遺產及其藝術
D0584687,2140,班級活動
D0514039,2948,公民社會的政策參與
D0863375,1288,普通物理-電、磁、光實驗
D0544208,2136,經濟學(二)
D0701668,3027,生活中的工程與科技
D078478565,2924,現代軍事學
D0760746,1367,資訊專題研討(八)
D027357286,3767,全民國防教育軍事訓練(二)
D058339695,2172,企業倫理與社會責任
D097674122,2157,組織行為
D041188767,1289,微積分(二)實習
D0842563,3767,全民國防教育軍事訓練(二)
D013727970,1291,線性代數
D099944759,2181,作業管理個案研究
D0542114,2175,管理資訊系統
D028680949,1303,邏輯設計實習
D0863151,2958,民法實用
D0558491,3809,前瞻時尚與潮流
D0613735,2976,初階智慧型創新
D084471482,2143,會計學(二)實習
D0864090,1290,微積分(二)
D050488469,2871,詩詞欣賞
D083963308,1340,計算機結構學
D040887906,2952,心理學整合與發展
D035660972,1318,系統程式
D0624898,1319,資料庫系統
D068991449,2919,生命科學
D004204633,2165,消費者行為
D0885574,1315,系統程式
D0903417,3019,越南地理與文化
D052263101,1300,微積分(二)
D006776923,1301,線性代數
D0613995,2891,生死與哲學
D0953276,2153,統計學(二)實習
D0993832,3898,創新管理與企業家精神
D012274826,2908,旅遊與多元學習	
D0616778,2151,組織行為
D083757600,1302,邏輯設計
D0819293,1346,文獻研討(二)
D0849565,2952,心理學整合與發展
D085009134,2153,統計學(二)實習
D0589880,1297,程式設計(IV)
D0794381,2959,生涯規劃
D031307147,1355,知識管理與創新
D0869808,2970,時間管理專題
D0620788,1315,系統程式
D0892883,2159,統計學(二)實習
D0748550,2965,社會形象創造專題
D057980683,2904,應用文
D0915185,2879,倫理價值與生命哲學
D021280443,1352,計算機視覺
D0860972,2144,經濟學(二)
D030827592,2902,應用文
D0757078,1323,物件導向設計實習
D074557660,1290,微積分(二)
D079836609,1304,系統程式
D036320035,2156,商事法
D056211474,1331,計算機結構學
D023083875,1309,機率論
D095214719,2175,管理資訊系統
D064932729,1341,計算機演算法
D035800606,1301,線性代數
D0713469,1331,計算機結構學
D007906817,1971,雲端應用系統開發
D0918998,3038,消費者保護法
D0694949,1301,線性代數
D065921654,2914,鋼琴音樂萬花筒
D061939752,2965,社會形象創造專題
D0715560,2180,投資組合管理
D0740679,2939,智慧城市無所不在的監測系統
D039465917,3829,Android Apps創意程式設計
D0993125,1307,系統程式
D0513385,2175,管理資訊系統
D056577617,2891,生死與哲學
D0561452,2168,企業倫理與社會責任
D044291051,1306,機率論
D0851025,2867,中國文物欣賞
D004883005,1318,系統程式
D0708809,1305,資料庫系統
D050008896,2194,行銷管理
D0969919,3016,應用文
D0746980,1309,機率論
D0594146,1297,程式設計(IV)
D0686599,1346,文獻研討(二)
D069886126,2175,管理資訊系統
D071913209,2168,企業倫理與社會責任
D0945788,3808,英文科學導讀(二)
D089970119,1274,班級活動
