D078092617,2134,會計學(二)
D081009732,1294,班級活動
D040814964,1293,邏輯設計實習
D070168396,1281,線性代數
D099782047,2951,心理學整合與發展
D025752625,2906,批判思考
D033881164,2136,經濟學(二)
D095711805,1335,計算機演算法
D047412095,2899,當代文學閱讀與寫作
D029130658,2967,婚姻與家庭
D012904211,2976,初階智慧型創新
D0761341,2944,地方自治
D0586672,1303,邏輯設計實習
D008975751,3027,生活中的工程與科技
D001128680,2195,作業管理
D077264411,1299,微積分(二)實習
D063383027,2134,會計學(二)
D082256500,2142,會計學(二)
D024217101,1298,普通物理-電、磁、光實驗
D067687473,2153,統計學(二)實習
D002691978,1308,資料庫系統
D078035720,2134,會計學(二)
D005602520,2142,會計學(二)
D074386031,2890,台灣民間信仰
D055048910,1338,計算機演算法
D006658748,1282,邏輯設計
D074369560,2898,現代散文
D056953114,2135,會計學(二)實習
D089177631,2910,台灣環境與永續生活
D078491281,2160,管理科學
D071784052,1317,機率論
D063700312,2195,作業管理
D0615296,1352,計算機視覺
D098515707,2871,詩詞欣賞
D0546670,1309,機率論
D0564811,2918,土地關懷之旅
D077504272,2919,生命科學
D071676470,3897,國際企業策略與文化
D047477599,2135,會計學(二)實習
D0983074,1296,程式設計(III)
D022185891,2997,舞台道具製作
D046494412,2158,統計學(二)
D051509446,2972,行政領導與人脈經營
D0999968,1316,資料庫系統
D0567221,2914,鋼琴音樂萬花筒
D088486567,2892,生死與哲學
D071426501,2893,宗教與人生
D092385955,2163,行銷管理個案研究
D065105986,3898,創新管理與企業家精神
D043418213,2172,企業倫理與社會責任
D004506461,3001,事業創新
D024299541,1302,邏輯設計
D0679715,1968,超大型積體電路設計導論
D079408783,1337,計算機結構學
D0819550,2909,向儒道思想學情緒管理
D0711347,1282,邏輯設計
D017486224,1315,系統程式
D081783045,3897,國際企業策略與文化
D023435148,2190,流通管理
D033008172,1304,系統程式
D0597301,3009,基礎影音製作
D0601679,2195,作業管理
D0568160,1298,普通物理-電、磁、光實驗
D040949185,1319,資料庫系統
D028969488,1349,具體數學
D0511331,1287,程式設計(IV)
D087564440,3013,社會設計專題
D019993157,2171,管理資訊系統
D017523394,2192,綠色企業與創業
D0530205,2168,企業倫理與社會責任
D093679251,1292,邏輯設計
D090927973,1311,物件導向設計
D0649188,1281,線性代數
D0977953,2992,聲音表達與訓練
D0951157,2916,台灣民俗文化
D079466653,3813,劇場與影像設計
D021613579,2981,美好時光，社群聚場
D026128764,3899,電子商務與大數據
D019679518,2152,統計學(二)
D028397670,2171,管理資訊系統
D048265201,1317,機率論
D0553872,1306,機率論
D067416868,2134,會計學(二)
D041260494,2145,經濟學(二)實習
D0981350,2140,班級活動
D039262301,2906,批判思考
D085993747,2896,音樂與人生
D086134767,1346,文獻研討(二)
D0916960,2151,組織行為
D0715417,2874,中國文化遺產及其藝術
D040352626,1282,邏輯設計
D031817646,2196,財務管理
D0604560,1307,系統程式
D0620097,1282,邏輯設計
D0673066,3015,台灣文學
D0774091,2147,資訊網路
D070703726,1335,計算機演算法
D0681389,2954,教育的理論與實踐
D039434616,1329,電子商務安全
D016911369,2132,班級活動
