D0878363,1309,機率論
D082156077,1325,UNIX應用與實務
D0867790,1318,系統程式
D0926111,1280,微積分(二)
D062879897,2156,商事法
D0933438,3034,智慧財產之保護與實務
D025669435,1301,線性代數
D0787780,2194,行銷管理
D0897129,1356,資料探勘
D0994252,1324,資訊與網路安全
D032322750,1356,資料探勘
D0617882,2140,班級活動
D0669951,2139,資訊網路
D091398505,1320,機率論
D036910922,2986,藝術、心靈與創造力
D055676199,2190,流通管理
D0719761,2196,財務管理
D073884217,1300,微積分(二)
D094329025,1284,班級活動
D0842738,2920,生活中之物理
D063047868,2134,會計學(二)
D0586260,1315,系統程式
D098155408,2962,投資與理財
D0536993,1347,文獻研討(二)
D060223708,2959,生涯規劃
D036841424,2892,生死與哲學
D034079539,1335,計算機演算法
D0860125,2878,日本歷史與文化
D062211949,2168,企業倫理與社會責任
D0544201,2170,國際企業管理
D0517351,2862,人生哲學
D0669675,1300,微積分(二)
D056859300,1281,線性代數
D044345266,1341,計算機演算法
D0583492,3034,智慧財產之保護與實務
D082461577,2874,中國文化遺產及其藝術
D081814718,1356,資料探勘
D0858185,1309,機率論
D089865811,2154,管理科學
D061895089,2929,殺蟲劑與生活
D0863375,1293,邏輯設計實習
D0812085,2973,行政領導與人脈經營
D0571704,3015,台灣文學
D0732210,2949,智慧財產之保護與實務
D005371716,2893,宗教與人生
D068921040,3828,Android Apps創意程式設計
D046668349,1302,邏輯設計
D0881837,1331,計算機結構學
D0683672,1338,計算機演算法
D0847311,2174,國際企業管理
D032606386,2134,會計學(二)
D007645686,2134,會計學(二)
D009406919,2924,現代軍事學
D0975574,3767,全民國防教育軍事訓練(二)
D0753589,2873,希臘羅馬神話故事與西洋藝術
D064012537,1315,系統程式
D016123311,2156,商事法
D093393775,1281,線性代數
D004332657,2194,行銷管理
D0973593,2951,心理學整合與發展
D0720678,3021,生命科學
D028180074,1317,機率論
D0679888,2188,投資管理實務(二)
D016327733,1280,微積分(二)
D038319525,1301,線性代數
D0605678,2174,國際企業管理
D078052192,2989,培育3D設計夢想號學生大使
D009197848,2137,經濟學(二)實習
D019822327,2150,商事法
D057059990,1289,微積分(二)實習
D0746643,2170,國際企業管理
D0847849,3000,敲開古典音樂之門
D018861662,2004,人工智慧概論與實務
D019701707,1284,班級活動
D0561588,2909,向儒道思想學情緒管理
D0539049,2968,心理劇與自我成長
D0954760,1341,計算機演算法
D026371139,1341,計算機演算法
D081185863,1281,線性代數
D0744232,2154,管理科學
D010293577,1292,邏輯設計
D011554219,2153,統計學(二)實習
D004359159,1309,機率論
D0913803,2136,經濟學(二)
D055159005,1282,邏輯設計
D035353966,1304,系統程式
D062401142,2892,生死與哲學
D0906031,1287,程式設計(IV)
D008617385,2153,統計學(二)實習
D050306558,2899,當代文學閱讀與寫作
D0691056,2915,音樂行旅 - 巡訪古典音樂大師
D041752449,1290,微積分(二)
D082773601,1337,計算機結構學
D063811445,1304,系統程式
D006359935,2906,批判思考
D0971688,2143,會計學(二)實習
D0744610,1303,邏輯設計實習
D0758920,1297,程式設計(IV)
D086228732,2168,企業倫理與社會責任
D012448500,1309,機率論
