D018133523,2991,創業創意營運管理
D029114979,1296,程式設計(III)
D022072092,2896,音樂與人生
D063280609,2906,批判思考
D0880256,2975,台灣的政府與政治
D060399526,1317,機率論
D0952233,1320,機率論
D093591089,2135,會計學(二)實習
D079000321,2195,作業管理
D068172527,1334,計算機結構學
D079652476,1292,邏輯設計
D085334441,2171,管理資訊系統
D002922836,2179,服務科學與創新
D012382682,2929,殺蟲劑與生活
D0562982,1286,程式設計(III)
D0918900,2166,管理心理學
D043951635,2992,聲音表達與訓練
D061904897,1326,物件導向設計
D010819128,1286,程式設計(III)
D0792880,2964,服務學習專題
D0906908,2171,管理資訊系統
D065421369,1340,計算機結構學
D005658183,2890,台灣民間信仰
D067074587,1338,計算機演算法
D089717691,3767,全民國防教育軍事訓練(二)
D063458428,2918,土地關懷之旅
D092682054,2196,財務管理
D0967023,2136,經濟學(二)
D0655867,2147,資訊網路
D081403301,2902,應用文
D0847758,2140,班級活動
D039641403,3013,社會設計專題
D019124179,1338,計算機演算法
D054993693,2137,經濟學(二)實習
D0514325,3049,3D動畫虛擬實境實作(II)
D036032938,2937,性別與心理衛生
D012090815,2144,經濟學(二)
D063944082,2143,會計學(二)實習
D0682692,1288,普通物理-電、磁、光實驗
D092395848,1278,普通物理-電、磁、光實驗
D083034435,1305,資料庫系統
D0897439,1278,普通物理-電、磁、光實驗
D0741482,1300,微積分(二)
D0767324,2986,藝術、心靈與創造力
D071917832,1341,計算機演算法
D0633950,1307,系統程式
D0863722,2138,管理學
D034229514,2918,土地關懷之旅
D0966642,2186,企業管理實務
D080235781,2144,經濟學(二)
D036194209,1288,普通物理-電、磁、光實驗
D0571393,2154,管理科學
D055469432,2877,日本歷史與文化
D032477412,1346,文獻研討(二)
D061755185,2170,國際企業管理
D091505934,2870,詩詞欣賞
D0819546,1346,文獻研討(二)
D093020206,2132,班級活動
D021809408,1276,程式設計(III)
D045516795,1307,系統程式
D0723209,1334,計算機結構學
D021818707,1290,微積分(二)
D054746350,2976,初階智慧型創新
D0935382,2195,作業管理
D072082829,1332,計算機演算法
D0558067,1361,資訊專題研討(四)
D0731982,2913,世界音樂賞析
D037171605,2168,企業倫理與社會責任
D058071311,1283,邏輯設計實習
D0636783,2865,人生哲學
D009590069,1293,邏輯設計實習
D045235320,2156,商事法
D029516995,1973,人工智慧概論與實務
D059338352,1327,物件導向設計實習
D0664292,2180,投資組合管理
D066712268,1306,機率論
D0505794,2157,組織行為
D0964954,2166,管理心理學
D031068741,2171,管理資訊系統
D066330974,3780,全民國防教育軍事訓練(二)
D0796068,3035,社會學與生活體驗
D0766654,1306,機率論
D003972786,1282,邏輯設計
D0958960,1302,邏輯設計
D0525897,2135,會計學(二)實習
D099249939,1340,計算機結構學
D0864722,1335,計算機演算法
D0938359,2882,文學、電影DIY
D070986730,2881,文學與生活
D088760551,2175,管理資訊系統
D074412402,2908,旅遊與多元學習	
D0705219,1281,線性代數
D0565882,2146,管理學
D0748527,1968,超大型積體電路設計導論
D048839839,2887,台灣民間信仰
D0534699,3031,食品衛生與安全
D069501739,1311,物件導向設計
D0802360,3827,Android Apps創意程式設計
D035527435,1340,計算機結構學
D043743162,3780,全民國防教育軍事訓練(二)
