D050835218,2194,行銷管理
D002643137,2901,應用文
D014867958,2896,音樂與人生
D0900697,2958,民法實用
D049814194,1289,微積分(二)實習
D093425230,2146,管理學
D010411353,1289,微積分(二)實習
D0547965,1328,組合數學
D0562426,3000,敲開古典音樂之門
D0847492,1317,機率論
D0634583,2899,當代文學閱讀與寫作
D0821306,3815,Android Apps創意程式設計
D0628871,2196,財務管理
D033998589,1304,系統程式
D033301136,2925,國防科技與產業發展
D064871509,2870,詩詞欣賞
D0750829,3016,應用文
D0969116,2139,資訊網路
D024109260,2135,會計學(二)實習
D088042589,3009,基礎影音製作
D068661618,2989,培育3D設計夢想號學生大使
D067951758,2146,管理學
D059800200,1281,線性代數
D085409637,2195,作業管理
D014500503,2895,音樂與人生
D000215329,1355,知識管理與創新
D0674542,1340,計算機結構學
D0503001,2910,台灣環境與永續生活
D074138234,1292,邏輯設計
D086829410,1307,系統程式
D065202500,2922,第三波戰爭之科技武器
D0853393,3779,全民國防教育軍事訓練(二)
D0771256,2170,國際企業管理
D0955610,2153,統計學(二)實習
D056345766,2152,統計學(二)
D0740679,2885,台灣民間信仰
D092593404,1289,微積分(二)實習
D0689506,2172,企業倫理與社會責任
D074146369,2171,管理資訊系統
D0519917,2170,國際企業管理
D0586776,1348,資訊專題研討(二)
D051262099,2894,宗教與人生
D067624232,2864,人生哲學
D0994707,3827,Android Apps創意程式設計
D065105986,2973,行政領導與人脈經營
D015153890,1274,班級活動
D0505109,2892,生死與哲學
D081389490,1302,邏輯設計
D0674704,2170,國際企業管理
D0533386,1346,文獻研討(二)
D072433706,2138,管理學
D0591245,1297,程式設計(IV)
D0711134,2170,國際企業管理
D073707110,2154,管理科學
D006188269,1293,邏輯設計實習
D028023401,1972,軟體品質保證與軟體測試
D015235657,1279,微積分(二)實習
D0741881,2863,人生哲學
D025139952,1307,系統程式
D028553984,1280,微積分(二)
D0634444,1347,文獻研討(二)
D035507284,1292,邏輯設計
D0846333,2987,專利撰寫實務
D069794520,2181,作業管理個案研究
D037070908,2880,倫理價值與生命哲學
D063214581,1305,資料庫系統
D037348946,2001,電子商務安全
D033139401,1298,普通物理-電、磁、光實驗
D090258763,2143,會計學(二)實習
D0703489,2170,國際企業管理
D009197848,2132,班級活動
D032068290,2171,管理資訊系統
D0705997,2159,統計學(二)實習
D060433619,1283,邏輯設計實習
D094333831,2881,文學與生活
D003380284,2139,資訊網路
D036297184,1317,機率論
D020306724,2145,經濟學(二)實習
D028004837,1284,班級活動
D085301191,2134,會計學(二)
D046863515,2171,管理資訊系統
D0937555,2984,智慧定位-衛星導航
D0771350,2893,宗教與人生
D022458049,2930,認識天然災害
D0881972,1300,微積分(二)
D0581930,1286,程式設計(III)
D0943462,2873,希臘羅馬神話故事與西洋藝術
D0910641,2145,經濟學(二)實習
D016712867,3779,全民國防教育軍事訓練(二)
D028714682,1303,邏輯設計實習
D046543837,2132,班級活動
D0502195,2185,產業與競爭分析
D054166707,2139,資訊網路
D0995627,2942,音樂、語言與大腦
D0601328,1352,計算機視覺
D040474335,3829,Android Apps創意程式設計
D0791701,3900,學術寫作與商業報告
D0604798,2949,智慧財產之保護與實務
D022072092,2144,經濟學(二)
D064127767,3813,劇場與影像設計
