D0806996,2970,時間管理專題
D072947548,2156,商事法
D091758729,2958,民法實用
D0704770,3041,現代韓國社會和文化
D0937581,2147,資訊網路
D0502406,3030,氣候變遷對臺灣之衝擊
D084083906,2896,音樂與人生
D0654937,2154,管理科學
D070962949,1308,資料庫系統
D059333234,2989,培育3D設計夢想號學生大使
D0678837,2157,組織行為
D032098495,2891,生死與哲學
D0640692,2160,管理科學
D018082937,2152,統計學(二)
D017018227,1308,資料庫系統
D0972540,2944,地方自治
D020366162,1293,邏輯設計實習
D026617732,1335,計算機演算法
D055098458,3006,性別差異與性別平等
D0659967,2160,管理科學
D090096198,1288,普通物理-電、磁、光實驗
D031677363,2890,台灣民間信仰
D0920001,1970,地理資訊於APPS之應用
D095765242,1317,機率論
D044717353,1302,邏輯設計
D036460694,1281,線性代數
D052466175,2906,批判思考
D087762624,1316,資料庫系統
D0962092,1314,UNIX應用與實務
D0970272,2143,會計學(二)實習
D091986771,1302,邏輯設計
D0541742,2152,統計學(二)
D0786348,2880,倫理價值與生命哲學
D005407668,3006,性別差異與性別平等
D0666724,2164,企業電子化
D0942458,2140,班級活動
D012134878,2196,財務管理
D026812397,2145,經濟學(二)實習
D065505007,1303,邏輯設計實習
D047957411,1318,系統程式
D060573407,2952,心理學整合與發展
D0805772,2985,創業與創新
D051958923,1304,系統程式
D0864646,2135,會計學(二)實習
D009187023,2913,世界音樂賞析
D0831001,2170,國際企業管理
D0727286,1306,機率論
D037174354,1332,計算機演算法
D0534852,2137,經濟學(二)實習
D029095346,1304,系統程式
D085885783,2142,會計學(二)
D0798742,1288,普通物理-電、磁、光實驗
D059590491,2956,管理面面觀
D047247192,1335,計算機演算法
D045985034,2172,企業倫理與社會責任
D0610805,1301,線性代數
D0715417,1332,計算機演算法
D065979488,2867,中國文物欣賞
D0527234,1299,微積分(二)實習
D054925793,2947,戀愛心理學
D0519185,1324,資訊與網路安全
D0956588,2988,劇場實務（二）
D068844592,2170,國際企業管理
D095130798,1290,微積分(二)
D067241811,2153,統計學(二)實習
D004771661,2188,投資管理實務(二)
D010367506,2137,經濟學(二)實習
D028255611,1311,物件導向設計
D084237170,1346,文獻研討(二)
D069050121,1312,物件導向設計實習
D0913857,2144,經濟學(二)
D086343954,1298,普通物理-電、磁、光實驗
D050352760,3017,批判思考
D039024039,2869,佛家思想
D060853646,3767,全民國防教育軍事訓練(二)
D005267996,2986,藝術、心靈與創造力
D088946337,1318,系統程式
D074094233,2866,人造環境欣賞
D047958074,2966,婚姻與家庭
D0671701,2137,經濟學(二)實習
D0933921,2137,經濟學(二)實習
D075735173,1346,文獻研討(二)
D0590276,1306,機率論
D0861935,3004,衣藝美學與創新時尚
D0880250,2149,管理與統計
D090509643,2146,管理學
D041804711,2925,國防科技與產業發展
D0977360,3810,逢甲夜市雙語導覽設計(2)
D0956722,2135,會計學(二)實習
D0884031,2181,作業管理個案研究
D0613699,1283,邏輯設計實習
D0719448,2993,智慧生活與大數據物聯網應用
D0675200,2976,初階智慧型創新
D0685185,1281,線性代數
D099357986,1322,物件導向設計
D052806360,1356,資料探勘
D0683429,2899,當代文學閱讀與寫作
D067707188,1338,計算機演算法
D0917349,2194,行銷管理
D0801437,2937,性別與心理衛生
