D0506417,2968,心理劇與自我成長
D0793459,3031,食品衛生與安全
D095263847,2165,消費者行為
D0629392,1304,系統程式
D006439712,2191,期貨與選擇權
D061906334,2937,性別與心理衛生
D0531882,2914,鋼琴音樂萬花筒
D0897415,2158,統計學(二)
D0697902,2195,作業管理
D063647563,1319,資料庫系統
D0570002,1274,班級活動
D090173332,2145,經濟學(二)實習
D0563932,2958,民法實用
D050402250,2983,智慧綠台灣
D058620663,1282,邏輯設計
D044153984,2174,國際企業管理
D040214955,1286,程式設計(III)
D045254475,1328,組合數學
D0539010,3040,智慧城市競爭力
D0739254,3767,全民國防教育軍事訓練(二)
D0791907,2158,統計學(二)
D053737885,1360,敏捷開發
D0910105,2971,性別教育與服務-學習
D0970220,1286,程式設計(III)
D0794301,3026,綠能與環境
D065120477,1970,地理資訊於APPS之應用
D035664161,2132,班級活動
D0828874,3048,彩排與公演
D0789869,3049,3D動畫虛擬實境實作(II)
D099684624,3013,社會設計專題
D0819045,2932,衛星科技應用
D0565506,2158,統計學(二)
D013832735,2890,台灣民間信仰
D070057454,1316,資料庫系統
D0706808,2140,班級活動
D093925259,2180,投資組合管理
D0792221,2862,人生哲學
D0722252,2160,管理科學
D0668654,2902,應用文
D0793517,2894,宗教與人生
D0934644,3009,基礎影音製作
D0894778,1332,計算機演算法
D081648870,2146,管理學
D001626926,2142,會計學(二)
D063998658,2973,行政領導與人脈經營
D0541653,1307,系統程式
D009569805,1312,物件導向設計實習
D057783697,2158,統計學(二)
D0735471,3828,Android Apps創意程式設計
D0788935,2938,材料與生活
D028205234,2175,管理資訊系統
D059487821,2172,企業倫理與社會責任
D038039454,2900,電影藝術專題講座　
D0677705,3048,彩排與公演
D003351734,2924,現代軍事學
D0508066,1287,程式設計(IV)
D0821390,1282,邏輯設計
D041478431,1304,系統程式
D0869743,2962,投資與理財
D011825098,1319,資料庫系統
D0682345,2895,音樂與人生
D0817905,2143,會計學(二)實習
D066594864,1341,計算機演算法
D068230326,2137,經濟學(二)實習
D0590861,1297,程式設計(IV)
D099904852,2893,宗教與人生
D0867774,1304,系統程式
D0850022,2143,會計學(二)實習
D041373422,2172,企業倫理與社會責任
D010321836,2957,大陸問題研究
D0500667,1274,班級活動
D098761135,3767,全民國防教育軍事訓練(二)
D0559590,2929,殺蟲劑與生活
D073717423,3780,全民國防教育軍事訓練(二)
D0621957,2196,財務管理
D0637503,1280,微積分(二)
D0630272,1287,程式設計(IV)
D008046680,2196,財務管理
D0973783,2144,經濟學(二)
D029808076,1335,計算機演算法
D059843030,2162,休閒事業管理
D0951127,2159,統計學(二)實習
D0558439,2196,財務管理
D066011507,2168,企業倫理與社會責任
D098019700,1303,邏輯設計實習
D0933914,1291,線性代數
D069861956,2002,地理資訊於APPS之應用
D0542630,1290,微積分(二)
D080412182,3827,Android Apps創意程式設計
D046571618,2902,應用文
D0597301,2134,會計學(二)
D090763809,1300,微積分(二)
D046303059,1286,程式設計(III)
D038580185,2986,藝術、心靈與創造力
D085755215,2004,人工智慧概論與實務
D0593206,1349,具體數學
D0755051,2942,音樂、語言與大腦
D073124443,2150,商事法
D033593449,1302,邏輯設計
D001444520,2872,希臘羅馬神話故事與西洋藝術
