D026545714,1289,微積分(二)實習
D0604781,2944,地方自治
D0736043,3019,越南地理與文化
D0788935,2922,第三波戰爭之科技武器
D0834714,3816,Android Apps創意程式設計
D003403921,1318,系統程式
D0998054,1332,計算機演算法
D031944953,2142,會計學(二)
D005926664,2928,奈米科技與生活
D065922002,2914,鋼琴音樂萬花筒
D035966272,1298,普通物理-電、磁、光實驗
D092872646,2144,經濟學(二)
D087828566,2972,行政領導與人脈經營
D055171762,2888,台灣民間信仰
D0591838,3779,全民國防教育軍事訓練(二)
D095377858,2151,組織行為
D016881402,2880,倫理價值與生命哲學
D042888192,1299,微積分(二)實習
D037714598,3780,全民國防教育軍事訓練(二)
D0540099,2944,地方自治
D072315415,1288,普通物理-電、磁、光實驗
D011882374,1335,計算機演算法
D0622137,1301,線性代數
D0539940,1317,機率論
D0560022,1313,資訊與網路安全
D0771613,1331,計算機結構學
D0559197,2196,財務管理
D035310259,1327,物件導向設計實習
D072191132,1317,機率論
D059893462,1313,資訊與網路安全
D018955347,2961,住宅問題研究
D097194873,2138,管理學
D0514342,2177,文化創意經營策略
D0506883,2158,統計學(二)
D0727086,2884,古典小說
D043667710,1327,物件導向設計實習
D0820233,2915,音樂行旅 - 巡訪古典音樂大師
D0757290,3029,3D城市與數位校園
D086193887,1276,程式設計(III)
D072117446,2154,管理科學
D075115661,2166,管理心理學
D048155014,2189,科技應用與金融服務
D091256232,2132,班級活動
D009563254,1352,計算機視覺
D041342671,2957,大陸問題研究
D063254020,2140,班級活動
D085327184,2144,經濟學(二)
D000684477,2174,國際企業管理
D0666042,1341,計算機演算法
D086499965,1348,資訊專題研討(二)
D0756704,2132,班級活動
D0542123,2902,應用文
D0632802,3020,世界建築欣賞
D0711835,2907,旅遊與多元學習
D032835762,1971,雲端應用系統開發
D082085131,2867,中國文物欣賞
D0909994,1281,線性代數
D011397274,2896,音樂與人生
D049935899,1276,程式設計(III)
D031804219,2001,電子商務安全
D0548574,3829,Android Apps創意程式設計
D0876257,1316,資料庫系統
D0549908,2178,企業資源規劃實務(二)
D0660638,2188,投資管理實務(二)
D0522288,1298,普通物理-電、磁、光實驗
D0745122,1323,物件導向設計實習
D0899197,2172,企業倫理與社會責任
D0713976,2874,中國文化遺產及其藝術
D012865468,1307,系統程式
D002185712,2903,應用文
D035513681,1335,計算機演算法
D094329025,1292,邏輯設計
D0735713,2138,管理學
D0573593,2196,財務管理
D094268591,1970,地理資訊於APPS之應用
D075990381,1284,班級活動
D0638645,2202,服務業行銷
D0973454,2936,化粧品科學與生活時尚
D0973120,2888,台灣民間信仰
D063856279,2971,性別教育與服務-學習
D0727246,3004,衣藝美學與創新時尚
D0919874,2143,會計學(二)實習
D074630141,3808,英文科學導讀(二)
D0962157,2149,管理與統計
D067074587,1337,計算機結構學
D0819530,2958,民法實用
D047116986,3892,打造自我品牌─職能加值課程
D023386297,1329,電子商務安全
D0997239,1331,計算機結構學
D009032170,2160,管理科學
D0660087,2913,世界音樂賞析
D0517667,3810,逢甲夜市雙語導覽設計(2)
D052047589,2973,行政領導與人脈經營
D070569049,2961,住宅問題研究
D031589161,2908,旅遊與多元學習	
D0985977,2893,宗教與人生
D023929807,1313,資訊與網路安全
D003360927,2172,企業倫理與社會責任
D0907475,1315,系統程式
D002620596,1306,機率論
