D0681001,2994,探討在台日商管理之文化差異問題
D0626792,2864,人生哲學
D0611035,2137,經濟學(二)實習
D026043586,2158,統計學(二)
D0855333,1331,計算機結構學
D091848017,1356,資料探勘
D012861101,1300,微積分(二)
D034169780,2160,管理科學
D082840679,1302,邏輯設計
D086945295,1308,資料庫系統
D0965240,3767,全民國防教育軍事訓練(二)
D026395364,3009,基礎影音製作
D003070963,2926,創新綠色科技
D000948876,2934,醫學與人生
D039473042,2144,經濟學(二)
D086920094,2134,會計學(二)
D0972796,1337,計算機結構學
D0944941,2935,醫學與人生
D0640679,2940,智慧城市實務分析
D065323618,2892,生死與哲學
D061613447,2890,台灣民間信仰
D090332920,2887,台灣民間信仰
D077256843,2893,宗教與人生
D037283827,3892,打造自我品牌─職能加值課程
D0876020,1323,物件導向設計實習
D049193626,2888,台灣民間信仰
D0555662,2939,智慧城市無所不在的監測系統
D0763052,2146,管理學
D026544687,2132,班級活動
D0932481,3779,全民國防教育軍事訓練(二)
D046870568,2152,統計學(二)
D094168129,2170,國際企業管理
D0686738,3035,社會學與生活體驗
D097546733,2147,資訊網路
D0531041,2986,藝術、心靈與創造力
D0984322,1309,機率論
D0552866,2170,國際企業管理
D029815852,2891,生死與哲學
D016572317,2987,專利撰寫實務
D065774649,1283,邏輯設計實習
D044231705,1284,班級活動
D026070988,1335,計算機演算法
D060021441,1316,資料庫系統
D045614255,1274,班級活動
D025755077,1318,系統程式
D0988975,3043,戀愛、家庭與性別平等
D085172142,1289,微積分(二)實習
D006453350,2159,統計學(二)實習
D058206577,2871,詩詞欣賞
D060290595,1319,資料庫系統
D048376716,2871,詩詞欣賞
D0630466,3001,事業創新
D093091497,3767,全民國防教育軍事訓練(二)
D044686741,2973,行政領導與人脈經營
D0785830,2181,作業管理個案研究
D0654319,2174,國際企業管理
D0614124,2947,戀愛心理學
D089406298,1311,物件導向設計
D010765524,2170,國際企業管理
D0749535,1274,班級活動
D087023626,2140,班級活動
D0896448,3000,敲開古典音樂之門
D0574337,3818,iOS APP程式設計
D004989684,1306,機率論
D092005075,2987,專利撰寫實務
D060392213,1282,邏輯設計
D058678190,2144,經濟學(二)
D035186274,2154,管理科學
D014837364,1283,邏輯設計實習
D052497957,2883,文學、電影DIY
D017149600,1284,班級活動
D018480788,1278,普通物理-電、磁、光實驗
D0789787,3899,電子商務與大數據
D0795272,2907,旅遊與多元學習
D025871777,2158,統計學(二)
D055469432,2947,戀愛心理學
D0939653,3015,台灣文學
D084759610,3767,全民國防教育軍事訓練(二)
D012980345,2918,土地關懷之旅
D0908743,1340,計算機結構學
D069073496,2997,舞台道具製作
D062981828,2156,商事法
D0789422,1328,組合數學
D057456775,1320,機率論
D024348638,2140,班級活動
D098997787,1286,程式設計(III)
D0654937,2151,組織行為
D0730450,2143,會計學(二)實習
D0874002,1347,文獻研討(二)
D0533514,2957,大陸問題研究
D0781832,2887,台灣民間信仰
D0605704,3889,春雨講堂-生活的奧義
D0843493,2196,財務管理
D080784432,2952,心理學整合與發展
D0681130,2960,生涯規劃
D083362293,2134,會計學(二)
D047496835,2906,批判思考
D023425989,1292,邏輯設計
D053604699,2002,地理資訊於APPS之應用
D070055276,1289,微積分(二)實習
