D0567057,1335,計算機演算法
D018524413,2142,會計學(二)
D0906107,3780,全民國防教育軍事訓練(二)
D057779218,1284,班級活動
D0809132,3011,從人類學看世界
D0642838,2158,統計學(二)
D080148548,1288,普通物理-電、磁、光實驗
D048381888,2896,音樂與人生
D043934706,2147,資訊網路
D056566505,2136,經濟學(二)
D000919500,2925,國防科技與產業發展
D0726936,2160,管理科學
D0501208,1278,普通物理-電、磁、光實驗
D073611868,2136,經濟學(二)
D0728756,2146,管理學
D056464573,2885,台灣民間信仰
D084733337,1306,機率論
D003549681,1305,資料庫系統
D046844064,2961,住宅問題研究
D0646810,1282,邏輯設計
D039252326,2136,經濟學(二)
D035800606,1298,普通物理-電、磁、光實驗
D065296585,1290,微積分(二)
D029007431,3780,全民國防教育軍事訓練(二)
D0649681,3042,性別平等與親密關係
D024348393,1309,機率論
D0847895,1973,人工智慧概論與實務
D073672098,2168,企業倫理與社會責任
D0501263,3816,Android Apps創意程式設計
D0706127,2916,台灣民俗文化
D006255534,1334,計算機結構學
D092248366,3014,築橋創新競賽
D0691805,2168,企業倫理與社會責任
D093751445,2195,作業管理
D042577942,1305,資料庫系統
D023792937,2873,希臘羅馬神話故事與西洋藝術
D008683397,2953,教育的理論與實踐
D099768294,2143,會計學(二)實習
D070443202,1331,計算機結構學
D0857251,2888,台灣民間信仰
D093717434,3818,iOS APP程式設計
D067919741,2885,台灣民間信仰
D0581773,1364,資訊專題研討(六)
D082313630,2986,藝術、心靈與創造力
D0695937,2138,管理學
D005195442,2151,組織行為
D083939488,2196,財務管理
D030361560,2904,應用文
D0933187,2989,培育3D設計夢想號學生大使
D0542953,2965,社會形象創造專題
D0604560,1308,資料庫系統
D031818582,1281,線性代數
D018132427,2880,倫理價值與生命哲學
D089247426,1283,邏輯設計實習
D062964807,2160,管理科學
D0683283,2914,鋼琴音樂萬花筒
D099037246,2924,現代軍事學
D038914508,2146,管理學
D0822074,2179,服務科學與創新
D096247396,1301,線性代數
D031333092,1352,計算機視覺
D014741524,2172,企業倫理與社會責任
D063834734,1301,線性代數
D0573886,2959,生涯規劃
D0510056,2881,文學與生活
D090566530,1289,微積分(二)實習
D0843703,1307,系統程式
D048231398,1317,機率論
D004973416,2953,教育的理論與實踐
D012796502,1341,計算機演算法
D055471336,1299,微積分(二)實習
D0683361,3829,Android Apps創意程式設計
D0730608,2195,作業管理
D091440839,1341,計算機演算法
D0537015,2907,旅遊與多元學習
D0855080,2963,服務學習專題
D084922199,1302,邏輯設計
D092143609,2140,班級活動
D0516561,3040,智慧城市競爭力
D062781497,2891,生死與哲學
D052196416,2877,日本歷史與文化
D047199118,2954,教育的理論與實踐
D049296051,2132,班級活動
D080937814,2158,統計學(二)
D0606837,1335,計算機演算法
D010038420,1318,系統程式
D0679796,2942,音樂、語言與大腦
D0847073,2160,管理科學
D039026378,2910,台灣環境與永續生活
D0581740,2887,台灣民間信仰
D095079752,2137,經濟學(二)實習
D012612758,1324,資訊與網路安全
D099005320,2997,舞台道具製作
D0584544,2905,批判思考
D018797008,2949,智慧財產之保護與實務
D0795675,2136,經濟學(二)
D0854657,2955,經濟與生活
D0823034,1287,程式設計(IV)
D0630883,2933,環境與公害
D060796400,2151,組織行為
