D086465502,2138,管理學
D079177641,2188,投資管理實務(二)
D023569126,2950,智慧財產之保護與實務
D0927361,2164,企業電子化
D071620411,1279,微積分(二)實習
D048319485,2154,管理科學
D056747409,1355,知識管理與創新
D0653614,2955,經濟與生活
D0664375,3038,消費者保護法
D091789891,1316,資料庫系統
D0830763,1288,普通物理-電、磁、光實驗
D063856460,1291,線性代數
D064617435,1350,型樣識別
D091843487,1278,普通物理-電、磁、光實驗
D039914835,1282,邏輯設計
D0891659,3038,消費者保護法
D0614281,3038,消費者保護法
D055115094,2163,行銷管理個案研究
D0751335,2132,班級活動
D0911024,1317,機率論
D0773966,2147,資訊網路
D0834226,3014,築橋創新競賽
D001218343,2140,班級活動
D068906672,2165,消費者行為
D0612477,2195,作業管理
D027721230,1293,邏輯設計實習
D070324426,2918,土地關懷之旅
D010425732,2150,商事法
D014725043,2972,行政領導與人脈經營
D0507789,2142,會計學(二)
D0978960,1284,班級活動
D088014760,2867,中國文物欣賞
D084820433,1274,班級活動
D0837556,1318,系統程式
D0739759,2873,希臘羅馬神話故事與西洋藝術
D065816806,3780,全民國防教育軍事訓練(二)
D061372849,3014,築橋創新競賽
D050682225,1331,計算機結構學
D0804317,2177,文化創意經營策略
D0644685,2162,休閒事業管理
D0707071,2939,智慧城市無所不在的監測系統
D000131650,2146,管理學
D004960294,2868,中國文物欣賞
D0785473,3032,個人資料保護法
D025327298,2145,經濟學(二)實習
D085327184,2142,會計學(二)
D0966045,2980,從空間看世界
D0906529,3827,Android Apps創意程式設計
D059917298,2981,美好時光，社群聚場
D0608106,2952,心理學整合與發展
D070370669,1296,程式設計(III)
D0711571,1277,程式設計(IV)
D0693526,3015,台灣文學
D033622057,2882,文學、電影DIY
D0589055,2136,經濟學(二)
D0756730,2174,國際企業管理
D008756718,1308,資料庫系統
D090219191,2870,詩詞欣賞
D084166470,1972,軟體品質保證與軟體測試
D0561963,2993,智慧生活與大數據物聯網應用
D0742019,2143,會計學(二)實習
D0898040,2868,中國文物欣賞
D083368851,1309,機率論
D0714924,1348,資訊專題研討(二)
D094564457,2192,綠色企業與創業
D0591366,1281,線性代數
D0532482,1282,邏輯設計
D017790963,1290,微積分(二)
D0704373,2002,地理資訊於APPS之應用
D001340204,1280,微積分(二)
D0638722,1303,邏輯設計實習
D072076934,3780,全民國防教育軍事訓練(二)
D0637177,3019,越南地理與文化
D0945018,2004,人工智慧概論與實務
D015214119,1289,微積分(二)實習
D0907699,3029,3D城市與數位校園
D046868244,2872,希臘羅馬神話故事與西洋藝術
D031637480,2147,資訊網路
D095564630,1311,物件導向設計
D063020533,1309,機率論
D088801339,2143,會計學(二)實習
D082343576,3009,基礎影音製作
D0707922,3015,台灣文學
D007715150,1315,系統程式
D007268106,2168,企業倫理與社會責任
D088213859,2977,初階智慧型創新
D0526401,3025,衛星科技應用
D0594980,1290,微積分(二)
D099685003,2157,組織行為
D047363915,2153,統計學(二)實習
D013944858,1346,文獻研討(二)
D0889982,2965,社會形象創造專題
D0698003,3012,衣藝美學與科技時尚
D0736907,2170,國際企業管理
D088424569,3028,智慧城市與行動應用
D032722048,3001,事業創新
D0937939,3815,Android Apps創意程式設計
D022718723,1292,邏輯設計
D015201683,1335,計算機演算法
D023611535,1305,資料庫系統
