D0761312,2152,統計學(二)
D084933638,1332,計算機演算法
D031915960,2145,經濟學(二)實習
D067777686,3827,Android Apps創意程式設計
D093697323,1331,計算機結構學
D035482468,1302,邏輯設計
D0881837,1352,計算機視覺
D057229652,3828,Android Apps創意程式設計
D013973193,2140,班級活動
D093196024,1321,系統分析與設計
D0504834,2145,經濟學(二)實習
D0817225,2159,統計學(二)實習
D066045434,2929,殺蟲劑與生活
D0920235,2139,資訊網路
D004365525,2172,企業倫理與社會責任
D085150379,2878,日本歷史與文化
D097501657,2147,資訊網路
D037250089,2146,管理學
D051654665,1308,資料庫系統
D0889271,2147,資訊網路
D094631951,2172,企業倫理與社會責任
D0546976,2951,心理學整合與發展
D0524648,1303,邏輯設計實習
D0789850,1338,計算機演算法
D0790480,2939,智慧城市無所不在的監測系統
D009010062,2881,文學與生活
D0868052,1297,程式設計(IV)
D087052473,2153,統計學(二)實習
D0872025,2004,人工智慧概論與實務
D085909175,2142,會計學(二)
D076165566,2872,希臘羅馬神話故事與西洋藝術
D004535829,1337,計算機結構學
D088400211,2903,應用文
D003921685,2147,資訊網路
D048990844,2171,管理資訊系統
D0636631,2911,電影與性別
D0964875,2985,創業與創新
D043611249,2883,文學、電影DIY
D087498424,1300,微積分(二)
D092839007,2159,統計學(二)實習
D0701334,1308,資料庫系統
D049814194,2885,台灣民間信仰
D0504537,2898,現代散文
D071495330,1337,計算機結構學
D0843268,2958,民法實用
D0608300,1319,資料庫系統
D062075343,1346,文獻研討(二)
D054272491,1291,線性代數
D034522332,2992,聲音表達與訓練
D0502792,2989,培育3D設計夢想號學生大使
D0863330,2172,企業倫理與社會責任
D035892687,2174,國際企業管理
D0569026,2168,企業倫理與社會責任
D011754374,1968,超大型積體電路設計導論
D0746069,2149,管理與統計
D058430569,2925,國防科技與產業發展
D005502752,1972,軟體品質保證與軟體測試
D0595360,2917,莎士比亞與電影
D002344829,2138,管理學
D072495520,2170,國際企業管理
D0682020,1335,計算機演算法
D0749444,1274,班級活動
D051191733,2162,休閒事業管理
D082097776,2938,材料與生活
D0817356,2958,民法實用
D0711075,3009,基礎影音製作
D0558271,1292,邏輯設計
D078985414,1284,班級活動
D0501274,2172,企業倫理與社會責任
D039782267,1282,邏輯設計
D0597163,1331,計算機結構學
D0734316,3045,空間資訊與智慧生活
D0804821,2892,生死與哲學
D024957281,2171,管理資訊系統
D067906499,1316,資料庫系統
D026045054,1274,班級活動
D061126138,2999,介紹台灣
D030008861,2160,管理科學
D057781495,2889,台灣民間信仰
D063647891,2914,鋼琴音樂萬花筒
D096247396,1299,微積分(二)實習
D041418185,2154,管理科學
D0990111,2172,企業倫理與社會責任
D0530903,1317,機率論
D0735052,2967,婚姻與家庭
D017098007,2132,班級活動
D082657390,1301,線性代數
D0699401,1302,邏輯設計
D0863130,1316,資料庫系統
D074661565,2182,財務管理個案研究
D0770965,2189,科技應用與金融服務
D019106694,2170,國際企業管理
D0648965,3780,全民國防教育軍事訓練(二)
D051554408,2189,科技應用與金融服務
D032400724,1331,計算機結構學
D095610900,2158,統計學(二)
D0542978,1317,機率論
D092574984,3897,國際企業策略與文化
D0751178,2970,時間管理專題
D066395355,2132,班級活動
