D0709430,2194,行銷管理
D0877180,3017,批判思考
D0732359,1334,計算機結構學
D073708353,2195,作業管理
D016369375,2902,應用文
D063902266,2150,商事法
D036385010,2134,會計學(二)
D0764142,2900,電影藝術專題講座　
D0740779,2961,住宅問題研究
D038239038,2870,詩詞欣賞
D024914611,2151,組織行為
D056231175,1289,微積分(二)實習
D082461577,2138,管理學
D0790706,2909,向儒道思想學情緒管理
D088260617,2146,管理學
D0629616,3043,戀愛、家庭與性別平等
D005131662,1317,機率論
D022211293,2188,投資管理實務(二)
D004978398,1301,線性代數
D0538882,2867,中國文物欣賞
D023098251,1299,微積分(二)實習
D0737714,1300,微積分(二)
D047720053,1971,雲端應用系統開發
D0986488,2158,統計學(二)
D0572697,2189,科技應用與金融服務
D017759076,1341,計算機演算法
D078318670,2140,班級活動
D0757273,2189,科技應用與金融服務
D0929383,3780,全民國防教育軍事訓練(二)
D0677570,1351,研究報告寫作
D022858085,2170,國際企業管理
D0864708,2189,科技應用與金融服務
D061127203,2196,財務管理
D0987726,3029,3D城市與數位校園
D0631819,2158,統計學(二)
D0658207,2999,介紹台灣
D006118938,1294,班級活動
D000959438,1970,地理資訊於APPS之應用
D044457655,2924,現代軍事學
D037921323,2918,土地關懷之旅
D0801756,2988,劇場實務（二）
D0751276,2143,會計學(二)實習
D0751561,1340,計算機結構學
D018542400,3767,全民國防教育軍事訓練(二)
D014232619,2922,第三波戰爭之科技武器
D0991632,2902,應用文
D080307587,1291,線性代數
D0927380,2908,旅遊與多元學習
D057310640,2898,現代散文
D016967922,1274,班級活動
D076342974,2159,統計學(二)實習
D0617318,3015,台灣文學
D075542481,2945,國際關係
D007972706,1274,班級活動
D061069596,1296,程式設計(III)
D0558643,2156,商事法
D021407963,1292,邏輯設計
D032322699,1340,計算機結構學
D023579804,1292,邏輯設計
D042097716,2143,會計學(二)實習
D0506255,2889,台灣民間信仰
D029014989,1320,機率論
D064090092,2986,藝術、心靈與創造力
D0703228,3810,逢甲夜市雙語導覽設計(2)
D022671400,2928,奈米科技與生活
D0554553,3809,前瞻時尚與潮流
D073851585,1283,邏輯設計實習
D0743839,3016,應用文
D0524648,1299,微積分(二)實習
D0572008,2147,資訊網路
D096537794,2142,會計學(二)
D0829921,2867,中國文物欣賞
D0716568,1347,文獻研討(二)
D052434280,1288,普通物理-電、磁、光實驗
D052337499,1283,邏輯設計實習
D0810046,2897,音樂與人生
D042145363,1307,系統程式
D0541957,1289,微積分(二)實習
D045895968,1332,計算機演算法
D022560964,2144,經濟學(二)
D053807588,1335,計算機演算法
D0870347,2194,行銷管理
D065222591,3828,Android Apps創意程式設計
D021346569,1340,計算機結構學
D0901797,1278,普通物理-電、磁、光實驗
D040428185,3780,全民國防教育軍事訓練(二)
D0577232,1331,計算機結構學
D032553499,2996,劇場服裝設計及製作
D0852151,1306,機率論
D008112606,1284,班級活動
D006441333,1316,資料庫系統
D044419028,1304,系統程式
D0922907,2182,財務管理個案研究
D063718928,2902,應用文
D098179978,3808,英文科學導讀(二)
D023227651,1318,系統程式
D002315621,1301,線性代數
D046719379,2150,商事法
D028102748,2160,管理科學
D0548130,1331,計算機結構學
