D058332603,2168,企業倫理與社會責任
D034479995,1332,計算機演算法
D0841199,1971,雲端應用系統開發
D0593547,3034,智慧財產之保護與實務
D032538373,2134,會計學(二)
D007268106,2180,投資組合管理
D088564319,1340,計算機結構學
D016604490,2904,應用文
D031491716,2203,網路行銷
D093059930,3780,全民國防教育軍事訓練(二)
D057602820,2885,台灣民間信仰
D0758791,2908,旅遊與多元學習
D078736498,2196,財務管理
D091625076,2151,組織行為
D0949963,2951,心理學整合與發展
D0803747,3889,春雨講堂-生活的奧義
D004049432,1276,程式設計(III)
D054551497,1323,物件導向設計實習
D0766113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0600420,2150,商事法
D039526212,1313,資訊與網路安全
D059389606,3780,全民國防教育軍事訓練(二)
D0985064,1276,程式設計(III)
D0950241,2991,創業創意營運管理
D089367582,2188,投資管理實務(二)
D029941865,2174,國際企業管理
D084401250,2153,統計學(二)實習
D0577788,1305,資料庫系統
D041314197,3809,前瞻時尚與潮流
D041188767,1288,普通物理-電、磁、光實驗
D0842592,1316,資料庫系統
D084961075,1335,計算機演算法
D0599804,1277,程式設計(IV)
D079769839,2138,管理學
D0773989,1294,班級活動
D055371704,2950,智慧財產之保護與實務
D058439548,2162,休閒事業管理
D071191065,1316,資料庫系統
D083721519,2987,專利撰寫實務
D074782789,1307,系統程式
D0529213,2171,管理資訊系統
D061503977,1362,數位影像安全技術專題
D090486289,1308,資料庫系統
D054706149,2924,現代軍事學
D0741109,1276,程式設計(III)
D023943599,3767,全民國防教育軍事訓練(二)
D0907062,1338,計算機演算法
D0524134,3809,前瞻時尚與潮流
D072914823,2996,劇場服裝設計及製作
D0647416,3898,創新管理與企業家精神
D0629587,2157,組織行為
D0666844,3900,學術寫作與商業報告
D092279834,1293,邏輯設計實習
D030231306,2153,統計學(二)實習
D042216285,2976,初階智慧型創新
D0633989,3043,戀愛、家庭與性別平等
D078200913,1281,線性代數
D0896706,2948,公民社會的政策參與
D0803398,3042,性別平等與親密關係
D0760498,2914,鋼琴音樂萬花筒
D002955629,2170,國際企業管理
D049986433,1310,系統分析與設計
D0852090,1303,邏輯設計實習
D051955168,1289,微積分(二)實習
D009249790,2898,現代散文
D083310263,2192,綠色企業與創業
D046387509,2181,作業管理個案研究
D018094619,1308,資料庫系統
D076399015,2154,管理科學
D067749324,1305,資料庫系統
D054926738,3779,全民國防教育軍事訓練(二)
D007375422,2926,創新綠色科技
D0946149,2987,專利撰寫實務
D0778564,3021,生命科學
D0509879,2882,文學、電影DIY
D0688941,1284,班級活動
D0956249,1341,計算機演算法
D037835231,2138,管理學
D050886463,2188,投資管理實務(二)
D036675593,2901,應用文
D076974243,2967,婚姻與家庭
D089346358,2892,生死與哲學
D0943224,1283,邏輯設計實習
D095761664,3767,全民國防教育軍事訓練(二)
D0929866,3893,與產業接軌─共通核心職能培育
D0635193,2195,作業管理
D060433619,1278,普通物理-電、磁、光實驗
D073360346,2132,班級活動
D0591845,2164,企業電子化
D037133009,1335,計算機演算法
D007375422,1332,計算機演算法
D084256119,1346,文獻研討(二)
D0533173,2927,系統品質建模與挑戰
D090588341,1296,程式設計(III)
D024626705,2140,班級活動
D0738135,2982,智慧的天空之眼
D015707215,1288,普通物理-電、磁、光實驗
D098601288,2936,化粧品科學與生活時尚
D082157524,1290,微積分(二)
D015615770,1289,微積分(二)實習
