D0793096,2985,創業與創新
D068518448,1291,線性代數
D098133666,2989,培育3D設計夢想號學生大使
D0510285,1338,計算機演算法
D005627899,1300,微積分(二)
D024843706,2002,地理資訊於APPS之應用
D074215188,3898,創新管理與企業家精神
D0888413,1350,型樣識別
D0569509,1301,線性代數
D0654051,3009,基礎影音製作
D091600752,1305,資料庫系統
D0756801,3031,食品衛生與安全
D061022362,2953,教育的理論與實踐
D0567794,2203,網路行銷
D0632332,3024,全球暖化與綠色環境設計
D0769671,1300,微積分(二)
D051748555,3780,全民國防教育軍事訓練(二)
D029986934,2162,休閒事業管理
D0781075,2140,班級活動
D048803489,1286,程式設計(III)
D0706737,2166,管理心理學
D085472280,2139,資訊網路
D0932932,3000,敲開古典音樂之門
D058415993,2167,應用程式設計
D057167794,1290,微積分(二)
D011628088,1355,知識管理與創新
D006088194,3779,全民國防教育軍事訓練(二)
D011134541,2182,財務管理個案研究
D043286324,1299,微積分(二)實習
D0969425,2947,戀愛心理學
D071119281,1276,程式設計(III)
D0767098,1299,微積分(二)實習
D0531020,1278,普通物理-電、磁、光實驗
D032457186,1341,計算機演算法
D078352414,2143,會計學(二)實習
D0992574,1312,物件導向設計實習
D0724169,2896,音樂與人生
D063413090,1289,微積分(二)實習
D0849183,2893,宗教與人生
D0675432,3048,彩排與公演
D056464856,1286,程式設計(III)
D061211742,2191,期貨與選擇權
D051627089,2137,經濟學(二)實習
D084716095,1298,普通物理-電、磁、光實驗
D065943281,1350,型樣識別
D023572393,2194,行銷管理
D008698049,2922,第三波戰爭之科技武器
D0530270,1340,計算機結構學
D0991284,3008,創意運動英文學習
D0505831,1274,班級活動
D0593746,3041,現代韓國社會和文化
D050004171,1353,雲端計算
D0621125,1286,程式設計(III)
D050092789,1281,線性代數
D001632835,3829,Android Apps創意程式設計
D0898443,2171,管理資訊系統
D0741271,2904,應用文
D093257121,2134,會計學(二)
D046303882,2163,行銷管理個案研究
D035846635,2132,班級活動
D0732865,2998,性別與新飲食文化探索
D013946036,1276,程式設計(III)
D0747960,1332,計算機演算法
D073386582,1340,計算機結構學
D002732039,3899,電子商務與大數據
D075655211,1331,計算機結構學
D081271696,2904,應用文
D018932010,2189,科技應用與金融服務
D073502784,1288,普通物理-電、磁、光實驗
D025253207,1286,程式設計(III)
D0777223,2168,企業倫理與社會責任
D096546000,1334,計算機結構學
D0760820,1309,機率論
D061963511,2898,現代散文
D089721032,2152,統計學(二)
D040352626,1325,UNIX應用與實務
D050572502,3015,台灣文學
D043969654,1350,型樣識別
D0631539,1319,資料庫系統
D0516745,2885,台灣民間信仰
D072397718,1281,線性代數
D0728065,1347,文獻研討(二)
D051705619,2996,劇場服裝設計及製作
D006235369,2170,國際企業管理
D001009323,2160,管理科學
D0536548,2984,智慧定位-衛星導航
D050379385,1294,班級活動
D069973307,2184,職場英文
D0928638,2171,管理資訊系統
D087009866,2914,鋼琴音樂萬花筒
D043099290,1313,資訊與網路安全
D083166310,2899,當代文學閱讀與寫作
D0658002,2909,向儒道思想學情緒管理
D0930610,2976,初階智慧型創新
D081436606,2153,統計學(二)實習
D065122228,1309,機率論
D068921231,3016,應用文
D055362160,2867,中國文物欣賞
D092772588,2137,經濟學(二)實習
D0657142,1353,雲端計算
