D062225557,2136,經濟學(二)
D0530139,1354,無線隨意與感測網路技術與應用
D097100249,1317,機率論
D010281727,1332,計算機演算法
D0535686,2171,管理資訊系統
D0550968,1279,微積分(二)實習
D0504960,1967,作業系統(二)
D0937581,3041,現代韓國社會和文化
D008122650,2156,商事法
D0765220,2196,財務管理
D036782420,2140,班級活動
D052341267,1307,系統程式
D0776029,2981,美好時光，社群聚場
D051691042,2135,會計學(二)實習
D0724130,3048,彩排與公演
D0605579,3029,3D城市與數位校園
D0664630,2948,公民社會的政策參與
D0864885,2137,經濟學(二)實習
D077247049,1302,邏輯設計
D000177849,2867,中國文物欣賞
D0577924,2132,班級活動
D0693043,3026,綠能與環境
D0746751,2901,應用文
D010347775,2962,投資與理財
D053132161,1317,機率論
D091626219,1346,文獻研討(二)
D079379144,2134,會計學(二)
D094869279,2147,資訊網路
D065650608,1322,物件導向設計
D059265849,1319,資料庫系統
D0591716,2964,服務學習專題
D0512013,2865,人生哲學
D009297975,2904,應用文
D0500948,1296,程式設計(III)
D039198716,2916,台灣民俗文化
D057083902,2196,財務管理
D0986627,3041,現代韓國社會和文化
D0710324,2160,管理科學
D0728914,1315,系統程式
D040656267,1302,邏輯設計
D053260352,1278,普通物理-電、磁、光實驗
D0701846,1300,微積分(二)
D0866680,1291,線性代數
D082739300,1305,資料庫系統
D0779345,2937,性別與心理衛生
D004549710,2147,資訊網路
D092366510,1322,物件導向設計
D080371861,2137,經濟學(二)實習
D0620860,1351,研究報告寫作
D0907263,2166,管理心理學
D062961400,3779,全民國防教育軍事訓練(二)
D067122622,2147,資訊網路
D0792491,2189,科技應用與金融服務
D0927438,1293,邏輯設計實習
D0638700,2132,班級活動
D090403453,1301,線性代數
D004941910,2961,住宅問題研究
D0900112,2143,會計學(二)實習
D078495142,2888,台灣民間信仰
D0706172,2142,會計學(二)
D060797711,2196,財務管理
D024609944,2163,行銷管理個案研究
D095863955,2196,財務管理
D0518170,2987,專利撰寫實務
D013418717,1288,普通物理-電、磁、光實驗
D022928399,2134,會計學(二)
D076103377,2174,國際企業管理
D0835161,3048,彩排與公演
D045412165,2994,探討在台日商管理之文化差異問題
D0616922,2871,詩詞欣賞
D085570030,1340,計算機結構學
D013732486,2873,希臘羅馬神話故事與西洋藝術
D0874705,3893,與產業接軌─共通核心職能培育
D035638919,3001,事業創新
D0795749,3000,敲開古典音樂之門
D0854327,2973,行政領導與人脈經營
D062964807,2914,鋼琴音樂萬花筒
D030867116,3780,全民國防教育軍事訓練(二)
D057783697,2159,統計學(二)實習
D0810793,1364,資訊專題研討(六)
D051292041,1276,程式設計(III)
D092842908,1292,邏輯設計
D097131298,3779,全民國防教育軍事訓練(二)
D020900007,3780,全民國防教育軍事訓練(二)
D0845856,2909,向儒道思想學情緒管理
D035798750,2195,作業管理
D0642590,2149,管理與統計
D0666117,2973,行政領導與人脈經營
D033148922,2953,教育的理論與實踐
D0980402,2873,希臘羅馬神話故事與西洋藝術
D035671787,2180,投資組合管理
D035513681,2162,休閒事業管理
D055401197,1341,計算機演算法
D018825442,2192,綠色企業與創業
D0653786,2887,台灣民間信仰
D0576990,1335,計算機演算法
D0660285,2140,班級活動
D0820484,1303,邏輯設計實習
D029139088,2196,財務管理
D0577790,2151,組織行為
