D0930608,2969,心理劇與自我成長
D082408725,1291,線性代數
D058714256,2930,認識天然災害
D0543045,2885,台灣民間信仰
D0966682,2159,統計學(二)實習
D0785013,2184,職場英文
D000012294,3014,築橋創新競賽
D056825879,1308,資料庫系統
D0796681,1334,計算機結構學
D075136932,2156,商事法
D008954374,1278,普通物理-電、磁、光實驗
D097442073,2140,班級活動
D025921809,2137,經濟學(二)實習
D0683857,3900,學術寫作與商業報告
D026763545,3009,基礎影音製作
D057412139,2190,流通管理
D0698285,2147,資訊網路
D0690146,2194,行銷管理
D085620322,2152,統計學(二)
D029930340,1356,資料探勘
D068358860,1294,班級活動
D0616778,2152,統計學(二)
D0620578,1281,線性代數
D011651772,2167,應用程式設計
D062329217,2998,性別與新飲食文化探索
D0575217,2157,組織行為
D053708946,2979,觀光美儀與國際禮儀
D0785751,2941,環境教育
D033111162,2156,商事法
D0719992,2865,人生哲學
D025592719,2965,社會形象創造專題
D014268632,1309,機率論
D0757146,2992,聲音表達與訓練
D056518443,1292,邏輯設計
D054606401,2138,管理學
D0987551,1293,邏輯設計實習
D008604668,1292,邏輯設計
D0704310,3815,Android Apps創意程式設計
D016340152,3828,Android Apps創意程式設計
D044795368,2140,班級活動
D034061305,1310,系統分析與設計
D0940912,2863,人生哲學
D093833646,2171,管理資訊系統
D006440251,2927,系統品質建模與挑戰
D0843326,1305,資料庫系統
D0668654,3033,智慧財產之保護與實務
D096974872,2972,行政領導與人脈經營
D0900417,2962,投資與理財
D091176684,1319,資料庫系統
D0648738,3780,全民國防教育軍事訓練(二)
D0927426,3028,智慧城市與行動應用
D039187697,1332,計算機演算法
D0607165,2947,戀愛心理學
D0532496,2941,環境教育
D0909614,3023,生物學與生物倫理
D088658902,1280,微積分(二)
D048581882,2913,世界音樂賞析
D0630677,2907,旅遊與多元學習
D0513454,2871,詩詞欣賞
D0570701,1305,資料庫系統
D056582192,2154,管理科學
D0883775,2927,系統品質建模與挑戰
D0892711,1290,微積分(二)
D0516026,2143,會計學(二)實習
D0656160,1292,邏輯設計
D0609239,1289,微積分(二)實習
D008986252,1362,數位影像安全技術專題
D077463296,3767,全民國防教育軍事訓練(二)
D036163632,2147,資訊網路
D056001013,2198,數量方法
D066132059,2160,管理科學
D0874713,2910,台灣環境與永續生活
D049233742,1323,物件導向設計實習
D097854661,3779,全民國防教育軍事訓練(二)
D074154609,1294,班級活動
D0843330,3811,讀劇表演
D015050304,3780,全民國防教育軍事訓練(二)
D086261593,3007,科技與藝術
D069868702,2952,心理學整合與發展
D0871598,2156,商事法
D055663502,1291,線性代數
D066385738,1352,計算機視覺
D058622438,1300,微積分(二)
D073379270,2925,國防科技與產業發展
D0554663,3012,衣藝美學與科技時尚
D079864862,1299,微積分(二)實習
D064903552,2154,管理科學
D0680462,2153,統計學(二)實習
D081723461,1337,計算機結構學
D085172142,1286,程式設計(III)
D035900627,2172,企業倫理與社會責任
D094279580,2146,管理學
D032562415,2891,生死與哲學
D0596655,2139,資訊網路
D060887634,1307,系統程式
D046273130,1319,資料庫系統
D0654073,3004,衣藝美學與創新時尚
D061114210,2167,應用程式設計
D0998618,3030,氣候變遷對臺灣之衝擊
D032907124,1334,計算機結構學
