D0745991,1314,UNIX應用與實務
D037983949,1308,資料庫系統
D026748863,2925,國防科技與產業發展
D089550328,3767,全民國防教育軍事訓練(二)
D0517667,2153,統計學(二)實習
D070753059,2134,會計學(二)
D055381895,3780,全民國防教育軍事訓練(二)
D037609665,1291,線性代數
D052125867,2886,台灣民間信仰
D0965342,1278,普通物理-電、磁、光實驗
D0633161,2999,介紹台灣
D006673673,1289,微積分(二)實習
D020892692,1329,電子商務安全
D0962322,2135,會計學(二)實習
D023529298,2136,經濟學(二)
D050197040,2157,組織行為
D0638810,1279,微積分(二)實習
D075896799,2171,管理資訊系統
D0609323,3031,食品衛生與安全
D0716564,2137,經濟學(二)實習
D091233257,1320,機率論
D0557599,2922,第三波戰爭之科技武器
D039744616,1356,資料探勘
D0742647,2979,觀光美儀與國際禮儀
D0546634,3815,Android Apps創意程式設計
D096995204,2869,佛家思想
D009293762,1276,程式設計(III)
D017312998,2195,作業管理
D026829692,2171,管理資訊系統
D0927583,2156,商事法
D0652615,2154,管理科學
D014500930,2937,性別與心理衛生
D0541015,1301,線性代數
D090615559,1301,線性代數
D021999314,2969,心理劇與自我成長
D056882704,3011,從人類學看世界
D075816773,2138,管理學
D097804079,1283,邏輯設計實習
D0731249,1291,線性代數
D0692884,2142,會計學(二)
D047356108,2144,經濟學(二)
D042907459,1274,班級活動
D0819467,3048,彩排與公演
D0843268,2963,服務學習專題
D020583910,2944,地方自治
D0503294,1303,邏輯設計實習
D085489615,2170,國際企業管理
D014306907,2159,統計學(二)實習
D069662683,2144,經濟學(二)
D085810570,1303,邏輯設計實習
D094936285,1350,型樣識別
D060223708,1311,物件導向設計
D082010416,2907,旅遊與多元學習	
D0572175,2150,商事法
D015122179,2151,組織行為
D0772284,2172,企業倫理與社會責任
D074494163,1315,系統程式
D038604010,2165,消費者行為
D0960289,1283,邏輯設計實習
D0626259,1303,邏輯設計實習
D0862632,2917,莎士比亞與電影
D023024823,2136,經濟學(二)
D025454260,2898,現代散文
D033787909,2900,電影藝術專題講座　
D074551286,2146,管理學
D021271977,1288,普通物理-電、磁、光實驗
D0531132,2158,統計學(二)
D004661863,2134,會計學(二)
D0796997,2921,皮膚保養醫學
D0606225,3049,3D動畫虛擬實境實作(II)
D0730542,2864,人生哲學
D065129920,2908,旅遊與多元學習	
D037264611,2138,管理學
D075807931,2151,組織行為
D075946043,1341,計算機演算法
D053260352,1276,程式設計(III)
D049903973,2152,統計學(二)
D002612638,2159,統計學(二)實習
D0998190,2147,資訊網路
D0730914,2987,專利撰寫實務
D093771795,1331,計算機結構學
D046736543,3001,事業創新
D054635999,2901,應用文
D098752515,1352,計算機視覺
D011791287,1298,普通物理-電、磁、光實驗
D0624851,3025,衛星科技應用
D0677216,2893,宗教與人生
D0965114,2189,科技應用與金融服務
D057012902,2171,管理資訊系統
D012686698,2925,國防科技與產業發展
D0713094,3780,全民國防教育軍事訓練(二)
D033977997,1279,微積分(二)實習
D0528158,3010,彩色寶石鑑賞與珠寶事業經營管理
D052577482,2172,企業倫理與社會責任
D047296473,1315,系統程式
D032862508,3001,事業創新
D0532713,1297,程式設計(IV)
D0574462,2953,教育的理論與實踐
D018843866,1300,微積分(二)
D0597688,1279,微積分(二)實習
