D095902180,1326,物件導向設計
D017564199,2989,培育3D設計夢想號學生大使
D0772043,3012,衣藝美學與科技時尚
D0944845,2004,人工智慧概論與實務
D0899310,1302,邏輯設計
D0870749,2917,莎士比亞與電影
D0515369,1334,計算機結構學
D0800236,2878,日本歷史與文化
D071452777,2966,婚姻與家庭
D0519371,2946,國際關係
D0946951,3027,生活中的工程與科技
D0820803,1286,程式設計(III)
D065933138,1341,計算機演算法
D0829860,2997,舞台道具製作
D075307622,1316,資料庫系統
D000258869,2134,會計學(二)
D077087355,1318,系統程式
D096374757,1338,計算機演算法
D058553541,3898,創新管理與企業家精神
D084879653,1301,線性代數
D0923593,1308,資料庫系統
D010851104,3767,全民國防教育軍事訓練(二)
D062709361,2147,資訊網路
D098845958,2962,投資與理財
D047147119,2984,智慧定位-衛星導航
D085173408,2174,國際企業管理
D004757405,1274,班級活動
D011030843,1290,微積分(二)
D044913151,3897,國際企業策略與文化
D004973416,2175,管理資訊系統
D0550731,1288,普通物理-電、磁、光實驗
D050862962,2919,生命科學
D032787566,1288,普通物理-電、磁、光實驗
D094758344,1303,邏輯設計實習
D0947702,2902,應用文
D0831007,1286,程式設計(III)
D090079863,2900,電影藝術專題講座　
D024481151,1289,微積分(二)實習
D0862323,2994,探討在台日商管理之文化差異問題
D056522402,1325,UNIX應用與實務
D036091195,2182,財務管理個案研究
D009190504,2189,科技應用與金融服務
D094870015,2961,住宅問題研究
D0516695,1288,普通物理-電、磁、光實驗
D0823437,1297,程式設計(IV)
D0872115,1355,知識管理與創新
D0868190,2137,經濟學(二)實習
D0568474,1317,機率論
D071882185,2896,音樂與人生
D0795831,2908,旅遊與多元學習
D006091002,1282,邏輯設計
D0689696,3815,Android Apps創意程式設計
D0643396,2895,音樂與人生
D013299644,1281,線性代數
D0726688,2866,人造環境欣賞
D0879783,1276,程式設計(III)
D0589997,1299,微積分(二)實習
D057558080,1289,微積分(二)實習
D0671510,2171,管理資訊系統
D075888893,1350,型樣識別
D016743267,1349,具體數學
D029563272,3767,全民國防教育軍事訓練(二)
D070753134,3899,電子商務與大數據
D0885361,2978,觀光美儀與國際禮儀
D027654576,1327,物件導向設計實習
D035665199,1304,系統程式
D0936533,2966,婚姻與家庭
D0726413,3036,社會學與生活體驗
D0766489,2938,材料與生活
D099765071,1349,具體數學
D0948888,2149,管理與統計
D042151623,2929,殺蟲劑與生活
D015198914,1292,邏輯設計
D046582362,2194,行銷管理
D000273114,1317,機率論
D065415979,1319,資料庫系統
D004652144,3779,全民國防教育軍事訓練(二)
D0517277,2170,國際企業管理
D0707664,1341,計算機演算法
D007645686,2136,經濟學(二)
D033078953,2943,模擬亞太經合會
D009876613,1278,普通物理-電、磁、光實驗
D062570947,1971,雲端應用系統開發
D026067971,2920,生活中之物理
D094234138,2179,服務科學與創新
D0640491,1341,計算機演算法
D0625044,1296,程式設計(III)
D0826786,1296,程式設計(III)
D071482903,2186,企業管理實務
D046923769,1319,資料庫系統
D053526403,2184,職場英文
D0977929,2993,智慧生活與大數據物聯網應用
D008255686,2950,智慧財產之保護與實務
D0606164,3022,生態環境保育
D0676281,1298,普通物理-電、磁、光實驗
D055463102,2159,統計學(二)實習
D0978284,3040,智慧城市競爭力
D0574773,1319,資料庫系統
D028744665,2140,班級活動
D0775553,1315,系統程式
