D0776189,2893,宗教與人生
D0507480,3021,生命科學
D080423331,2889,台灣民間信仰
D0525666,2132,班級活動
D049557398,3767,全民國防教育軍事訓練(二)
D028981008,1305,資料庫系統
D044884666,1360,敏捷開發
D087143249,3780,全民國防教育軍事訓練(二)
D049040654,2179,服務科學與創新
D059664840,2160,管理科學
D062744492,2968,心理劇與自我成長
D046641113,2145,經濟學(二)實習
D0637685,2932,衛星科技應用
D099434274,2159,統計學(二)實習
D000451567,2960,生涯規劃
D019729664,2160,管理科學
D0535841,1316,資料庫系統
D083592249,1299,微積分(二)實習
D016205772,1283,邏輯設計實習
D064554679,1337,計算機結構學
D026665375,1284,班級活動
D0789273,2875,世界音樂文化
D036910922,3780,全民國防教育軍事訓練(二)
D058182567,2957,大陸問題研究
D024087001,2191,期貨與選擇權
D038215803,2190,流通管理
D0682370,2945,國際關係
D0832758,1291,線性代數
D069831393,2002,地理資訊於APPS之應用
D009645752,2198,數量方法
D071192505,1353,雲端計算
D0532842,2156,商事法
D0675443,1305,資料庫系統
D0804631,2940,智慧城市實務分析
D0521473,2949,智慧財產之保護與實務
D0997791,2202,服務業行銷
D0569823,2170,國際企業管理
D049575514,1322,物件導向設計
D0819041,2978,觀光美儀與國際禮儀
D091391957,1340,計算機結構學
D0882843,3026,綠能與環境
D015031730,3779,全民國防教育軍事訓練(二)
D000558174,2994,探討在台日商管理之文化差異問題
D0966274,2134,會計學(二)
D0681587,3818,iOS APP程式設計
D004553915,2157,組織行為
D097963271,3779,全民國防教育軍事訓練(二)
D028372790,1346,文獻研討(二)
D087480658,2196,財務管理
D009778146,1306,機率論
D0979872,2186,企業管理實務
D014837364,3892,打造自我品牌─職能加值課程
D0517518,2946,國際關係
D032503036,1301,線性代數
D015238528,1274,班級活動
D0876892,3004,衣藝美學與創新時尚
D0798850,2152,統計學(二)
D096945766,2154,管理科學
D057494036,1332,計算機演算法
D047683792,2943,模擬亞太經合會
D0790474,3040,智慧城市競爭力
D073495949,1305,資料庫系統
D085057364,2189,科技應用與金融服務
D0837345,2898,現代散文
D071693354,1971,雲端應用系統開發
D030181106,1281,線性代數
D041097939,1319,資料庫系統
D0916145,1278,普通物理-電、磁、光實驗
D0653945,2862,人生哲學
D071778815,2933,環境與公害
D094827453,1301,線性代數
D0565571,1293,邏輯設計實習
D0554394,2182,財務管理個案研究
D045828010,2196,財務管理
D077592316,1288,普通物理-電、磁、光實驗
D026676395,1318,系統程式
D0806477,3812,音樂劇演唱技巧
D003380284,1328,組合數學
D025273960,2868,中國文物欣賞
D0749302,1362,數位影像安全技術專題
D089873946,1340,計算機結構學
D095309958,2898,現代散文
D0688414,2977,初階智慧型創新
D024316927,1340,計算機結構學
D0628445,1294,班級活動
D0692024,1283,邏輯設計實習
D033881164,2132,班級活動
D009751286,2987,專利撰寫實務
D0515645,3024,全球暖化與綠色環境設計
D082738273,3813,劇場與影像設計
D0699519,1316,資料庫系統
D085982932,1360,敏捷開發
D0526858,1294,班級活動
D0883541,1326,物件導向設計
D0831246,2182,財務管理個案研究
D085428232,1303,邏輯設計實習
D072445792,1325,UNIX應用與實務
D045729423,1289,微積分(二)實習
D047658844,2159,統計學(二)實習
D0583769,1301,線性代數
