D0825053,3000,敲開古典音樂之門
D0652455,2953,教育的理論與實踐
D055252591,2168,企業倫理與社會責任
D042185567,1293,邏輯設計實習
D025703665,3818,iOS APP程式設計
D0750424,1341,計算機演算法
D0665554,2150,商事法
D0907282,2954,教育的理論與實踐
D021149894,3829,Android Apps創意程式設計
D068848866,2170,國際企業管理
D082949747,2172,企業倫理與社會責任
D084501714,1338,計算機演算法
D057280059,2190,流通管理
D081904853,1334,計算機結構學
D060733665,2865,人生哲學
D065971673,2968,心理劇與自我成長
D050337873,2156,商事法
D0597307,1277,程式設計(IV)
D072096833,2165,消費者行為
D081520602,2190,流通管理
D051126353,2162,休閒事業管理
D0844514,2177,文化創意經營策略
D024414487,1276,程式設計(III)
D013651435,2176,人力資源發展
D070796650,1278,普通物理-電、磁、光實驗
D0641462,1309,機率論
D043068395,2887,台灣民間信仰
D066286752,2151,組織行為
D065505007,1294,班級活動
D0552866,2982,智慧的天空之眼
D049044690,2175,管理資訊系統
D097941965,1340,計算機結構學
D009660090,1320,機率論
D093408813,2997,舞台道具製作
D011930839,2983,智慧綠台灣
D0567077,3024,全球暖化與綠色環境設計
D0963056,2967,婚姻與家庭
D0581404,2925,國防科技與產業發展
D016551404,2139,資訊網路
D0548080,3898,創新管理與企業家精神
D0880092,2174,國際企業管理
D029492978,1291,線性代數
D044574635,1303,邏輯設計實習
D0548768,3780,全民國防教育軍事訓練(二)
D022413840,1334,計算機結構學
D0546532,2936,化粧品科學與生活時尚
D0570472,1329,電子商務安全
D0826334,1355,知識管理與創新
D064275987,2138,管理學
D005759002,2139,資訊網路
D066574507,1349,具體數學
D0554699,2940,智慧城市實務分析
D031580465,2918,土地關懷之旅
D019258416,1286,程式設計(III)
D0543200,1294,班級活動
D0724982,1289,微積分(二)實習
D083873447,1274,班級活動
D096886298,1282,邏輯設計
D063104455,1284,班級活動
D0645053,2196,財務管理
D095594989,1971,雲端應用系統開發
D0621977,1298,普通物理-電、磁、光實驗
D041641019,2986,藝術、心靈與創造力
D011048855,2140,班級活動
D088893402,1307,系統程式
D0917838,3809,前瞻時尚與潮流
D093482042,2152,統計學(二)
D096144824,1334,計算機結構學
D005474318,2881,文學與生活
D0661194,1350,型樣識別
D0567935,2174,國際企業管理
D0663917,1315,系統程式
D064339559,2175,管理資訊系統
D025959116,2923,現代軍事學
D0612359,2892,生死與哲學
D087526806,2160,管理科學
D0643280,2196,財務管理
D031634229,3004,衣藝美學與創新時尚
D021957574,1350,型樣識別
D025253207,2904,應用文
D0730901,1313,資訊與網路安全
D0564635,2889,台灣民間信仰
D0956834,2879,倫理價值與生命哲學
D009944879,1306,機率論
D087424744,1318,系統程式
D0686807,2902,應用文
D001959598,2878,日本歷史與文化
D0500789,2893,宗教與人生
D058964750,2918,土地關懷之旅
D043345144,2163,行銷管理個案研究
D0603695,2922,第三波戰爭之科技武器
D077181091,1274,班級活動
D0860298,2897,音樂與人生
D0976597,2994,探討在台日商管理之文化差異問題
D0553379,3042,性別平等與親密關係
D086532204,3002,漢字之美
D011676256,1346,文獻研討(二)
D099934927,2905,批判思考
D0624046,3045,空間資訊與智慧生活
D0971123,1355,知識管理與創新
