D0604865,2920,生活中之物理
D073487999,1967,作業系統(二)
D0755150,1281,線性代數
D0942458,2143,會計學(二)實習
D0738881,2132,班級活動
D096996515,2001,電子商務安全
D0688879,3820,體育玩很大：創意運動課程設計
D001551952,1301,線性代數
D0991039,1306,機率論
D0845785,1277,程式設計(IV)
D0860615,1297,程式設計(IV)
D0683546,2900,電影藝術專題講座　
D024862493,2140,班級活動
D017981750,2922,第三波戰爭之科技武器
D012761418,1288,普通物理-電、磁、光實驗
D076309359,3780,全民國防教育軍事訓練(二)
D091996701,2867,中國文物欣賞
D0563914,2179,服務科學與創新
D0544692,1332,計算機演算法
D076102998,2160,管理科學
D0770352,1364,資訊專題研討(六)
D0612577,1367,資訊專題研討(八)
D013219321,2150,商事法
D070870718,2973,行政領導與人脈經營
D014306907,2158,統計學(二)
D0658341,2180,投資組合管理
D021642968,3767,全民國防教育軍事訓練(二)
D0724899,2904,應用文
D055237895,2938,材料與生活
D0644864,3039,策略理論與中國崛起
D086288033,1290,微積分(二)
D083142277,2930,認識天然災害
D029334513,1337,計算機結構學
D034691045,2150,商事法
D014282676,1334,計算機結構學
D038672392,1317,機率論
D0997582,3812,音樂劇演唱技巧
D048003384,1346,文獻研討(二)
D082238322,1298,普通物理-電、磁、光實驗
D0936205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076278693,2919,生命科學
D096119075,3893,與產業接軌─共通核心職能培育
D061782471,1292,邏輯設計
D0927787,3780,全民國防教育軍事訓練(二)
D0905467,1320,機率論
D0838100,1298,普通物理-電、磁、光實驗
D0955413,2945,國際關係
D055145442,1290,微積分(二)
D057680583,2152,統計學(二)
D0813523,1289,微積分(二)實習
D0642455,1341,計算機演算法
D075252601,2182,財務管理個案研究
D0682881,1303,邏輯設計實習
D025153682,2869,佛家思想
D0793691,1306,機率論
D089620755,2140,班級活動
D0924449,1296,程式設計(III)
D047687639,2914,鋼琴音樂萬花筒
D0893288,1274,班級活動
D016195660,1321,系統分析與設計
D0758431,1337,計算機結構學
D0706172,2185,產業與競爭分析
D0579799,2901,應用文
D059185635,1338,計算機演算法
D055132213,2146,管理學
D007547065,1348,資訊專題研討(二)
D0720677,1346,文獻研討(二)
D0999430,3048,彩排與公演
D0811706,2884,古典小說
D086300988,2899,當代文學閱讀與寫作
D002668772,2979,觀光美儀與國際禮儀
D0730608,2196,財務管理
D032699364,2954,教育的理論與實踐
D009551558,1317,機率論
D005723485,1348,資訊專題研討(二)
D0865507,1299,微積分(二)實習
D0898900,1284,班級活動
D051209841,2978,觀光美儀與國際禮儀
D0682394,1305,資料庫系統
D084668769,2195,作業管理
D058545164,2174,國際企業管理
D041049693,2152,統計學(二)
D022901361,2892,生死與哲學
D051210748,1332,計算機演算法
D095216331,2948,公民社會的政策參與
D066344643,2147,資訊網路
D096475133,1288,普通物理-電、磁、光實驗
D080696346,1278,普通物理-電、磁、光實驗
D047958074,2160,管理科學
D0655033,2185,產業與競爭分析
D017403245,1330,數位信號處理導論
D0687354,1331,計算機結構學
D0626982,1289,微積分(二)實習
D0714044,1331,計算機結構學
D0701042,2151,組織行為
D0722959,2160,管理科學
D018273731,2196,財務管理
D096352137,1292,邏輯設計
D096353011,2868,中國文物欣賞
D055023955,1284,班級活動
