D004202110,2196,財務管理
D071728230,1302,邏輯設計
D076634130,3779,全民國防教育軍事訓練(二)
D037231682,1356,資料探勘
D0619869,2156,商事法
D069830488,2170,國際企業管理
D046820372,2876,日本歷史與文化
D095193540,1284,班級活動
D0945771,2879,倫理價值與生命哲學
D023071803,2147,資訊網路
D086920094,2895,音樂與人生
D021794827,1274,班級活動
D0943580,3033,智慧財產之保護與實務
D086065436,3767,全民國防教育軍事訓練(二)
D0862334,2157,組織行為
D0708752,1972,軟體品質保證與軟體測試
D041416068,1349,具體數學
D0581994,2880,倫理價值與生命哲學
D083380723,3767,全民國防教育軍事訓練(二)
D032040753,2160,管理科學
D046817938,1346,文獻研討(二)
D075101299,1340,計算機結構學
D051575830,2176,人力資源發展
D0850496,2913,世界音樂賞析
D015914354,2181,作業管理個案研究
D0845997,2931,衛星科技應用
D023245211,2885,台灣民間信仰
D099401955,1353,雲端計算
D014873676,1279,微積分(二)實習
D0564376,2150,商事法
D026951331,2170,國際企業管理
D088614687,1348,資訊專題研討(二)
D024528078,2132,班級活動
D071957395,2175,管理資訊系統
D091141620,2195,作業管理
D0662298,1287,程式設計(IV)
D0623160,1335,計算機演算法
D068770563,2947,戀愛心理學
D038854897,1316,資料庫系統
D0823034,1289,微積分(二)實習
D023071803,2146,管理學
D064818931,2172,企業倫理與社會責任
D0596155,1341,計算機演算法
D023024823,2138,管理學
D0735621,2877,日本歷史與文化
D022590602,2157,組織行為
D0656928,1305,資料庫系統
D098525799,2160,管理科學
D015702432,1341,計算機演算法
D054463721,2904,應用文
D075940386,2943,模擬亞太經合會
D043588367,1284,班級活動
D0853466,2965,社會形象創造專題
D033318219,1300,微積分(二)
D015966100,3779,全民國防教育軍事訓練(二)
D059212201,1320,機率論
D005161997,1289,微積分(二)實習
D0536241,1276,程式設計(III)
D061145061,2147,資訊網路
D013624477,1293,邏輯設計實習
D075268398,2194,行銷管理
D0602584,2146,管理學
D045071928,1286,程式設計(III)
D044284923,3780,全民國防教育軍事訓練(二)
D0778672,1304,系統程式
D055171762,2135,會計學(二)實習
D011493396,3897,國際企業策略與文化
D0594875,2143,會計學(二)實習
D0937175,3037,民法實用
D053852830,1304,系統程式
D006289812,2947,戀愛心理學
D0766667,3030,氣候變遷對臺灣之衝擊
D091177049,1346,文獻研討(二)
D088366142,2143,會計學(二)實習
D043035236,3893,與產業接軌─共通核心職能培育
D0553429,3011,從人類學看世界
D071861494,3818,iOS APP程式設計
D0519098,1327,物件導向設計實習
D0561402,2159,統計學(二)實習
D046449337,2981,美好時光，社群聚場
D013769888,3780,全民國防教育軍事訓練(二)
D0935114,2145,經濟學(二)實習
D064237190,1311,物件導向設計
D061592179,3780,全民國防教育軍事訓練(二)
D0658242,1300,微積分(二)
D0875425,2886,台灣民間信仰
D0822614,2163,行銷管理個案研究
D071675398,2132,班級活動
D0743181,1338,計算機演算法
D034997871,1348,資訊專題研討(二)
D0693885,3812,音樂劇演唱技巧
D0865259,1304,系統程式
D0891511,3034,智慧財產之保護與實務
D0917349,2879,倫理價值與生命哲學
D095352268,2158,統計學(二)
D0651850,2196,財務管理
D0755901,2186,企業管理實務
D051012625,2174,國際企業管理
D073097532,2870,詩詞欣賞
D084215413,1970,地理資訊於APPS之應用
