D0584768,3042,性別平等與親密關係
D063238297,2988,劇場實務（二）
D029737581,2154,管理科學
D049084597,1286,程式設計(III)
D044038670,2137,經濟學(二)實習
D0923880,1313,資訊與網路安全
D020952532,3002,漢字之美
D0620868,2986,藝術、心靈與創造力
D057212517,2194,行銷管理
D091159519,1300,微積分(二)
D0726063,2900,電影藝術專題講座　
D0925183,1346,文獻研討(二)
D066476740,1973,人工智慧概論與實務
D0682697,3029,3D城市與數位校園
D0955716,3026,綠能與環境
D0934880,2143,會計學(二)實習
D058041314,2145,經濟學(二)實習
D040385471,2891,生死與哲學
D0898908,2878,日本歷史與文化
D024814416,3780,全民國防教育軍事訓練(二)
D008770929,1289,微積分(二)實習
D052204203,2195,作業管理
D056146134,2146,管理學
D0614334,1324,資訊與網路安全
D013338749,1289,微積分(二)實習
D022801647,1355,知識管理與創新
D063036398,1274,班級活動
D033969008,2951,心理學整合與發展
D0735951,3780,全民國防教育軍事訓練(二)
D0608106,3892,打造自我品牌─職能加值課程
D0667314,2889,台灣民間信仰
D061780224,2907,旅遊與多元學習	
D010207604,2178,企業資源規劃實務(二)
D0569851,2137,經濟學(二)實習
D089102732,1973,人工智慧概論與實務
D009183643,2139,資訊網路
D0733466,1350,型樣識別
D0626500,1361,資訊專題研討(四)
D0964055,3889,春雨講堂-生活的奧義
D075801960,2001,電子商務安全
D070566642,3898,創新管理與企業家精神
D0818216,1280,微積分(二)
D096157138,1325,UNIX應用與實務
D036543540,2933,環境與公害
D028120339,1294,班級活動
D055615525,1312,物件導向設計實習
D052461316,2938,材料與生活
D029911615,1335,計算機演算法
D0830999,2920,生活中之物理
D0663231,3048,彩排與公演
D029575619,2134,會計學(二)
D096599235,2160,管理科學
D035720553,1320,機率論
D0900134,1341,計算機演算法
D0705355,3002,漢字之美
D0984504,2960,生涯規劃
D077234216,2196,財務管理
D0574949,2895,音樂與人生
D078372795,1284,班級活動
D092450462,1302,邏輯設計
D044010775,1274,班級活動
D036129898,2889,台灣民間信仰
D0871037,3767,全民國防教育軍事訓練(二)
D0941418,1352,計算機視覺
D0975435,2864,人生哲學
D0849602,2158,統計學(二)
D078555662,2138,管理學
D029003891,2987,專利撰寫實務
D000291187,1308,資料庫系統
D0919834,1308,資料庫系統
D0552451,3009,基礎影音製作
D042898641,3019,越南地理與文化
D0969449,1286,程式設計(III)
D094153859,2168,企業倫理與社會責任
D070168396,1322,物件導向設計
D0789850,1337,計算機結構學
D038157868,2157,組織行為
D077343260,2869,佛家思想
D0833206,3009,基礎影音製作
D017893138,1294,班級活動
D085066359,2150,商事法
D035665199,1306,機率論
D0597163,2908,旅遊與多元學習
D080480709,1306,機率論
D029469697,1970,地理資訊於APPS之應用
D029428915,2194,行銷管理
D0706901,1316,資料庫系統
D0772397,1305,資料庫系統
D0901119,2186,企業管理實務
D0620120,2987,專利撰寫實務
D0589779,1306,機率論
D008369376,2139,資訊網路
D0512543,1299,微積分(二)實習
D003565254,1294,班級活動
D037378011,1298,普通物理-電、磁、光實驗
D006931025,2172,企業倫理與社會責任
D0792556,2926,創新綠色科技
D080366218,2967,婚姻與家庭
D017487726,1356,資料探勘
D0594875,2202,服務業行銷
