D034133194,2957,大陸問題研究
D026282718,1302,邏輯設計
D0697902,2194,行銷管理
D0873857,3889,春雨講堂-生活的奧義
D0792941,1338,計算機演算法
D083113543,1294,班級活動
D0908604,2145,經濟學(二)實習
D094450118,2137,經濟學(二)實習
D0599873,3007,科技與藝術
D034146927,2903,應用文
D0931051,2170,國際企業管理
D092290983,1320,機率論
D0726166,1292,邏輯設計
D0514956,1292,邏輯設計
D0580295,2869,佛家思想
D093717755,2165,消費者行為
D010091302,1280,微積分(二)
D042644064,1340,計算機結構學
D0730212,1281,線性代數
D090196829,2198,數量方法
D057546438,1293,邏輯設計實習
D0891913,2997,舞台道具製作
D062327596,2996,劇場服裝設計及製作
D0910611,1301,線性代數
D0655756,2942,音樂、語言與大腦
D078166035,3013,社會設計專題
D015968609,2162,休閒事業管理
D0631295,2149,管理與統計
D0847639,1331,計算機結構學
D020909161,1325,UNIX應用與實務
D064469584,2974,非商業背景會計學
D013207489,2195,作業管理
D0869655,3028,智慧城市與行動應用
D089594841,2965,社會形象創造專題
D060845900,3779,全民國防教育軍事訓練(二)
D070521924,2154,管理科學
D0972129,2940,智慧城市實務分析
D038435133,2194,行銷管理
D012450305,1290,微積分(二)
D074333073,2952,心理學整合與發展
D088666532,2898,現代散文
D094655407,1348,資訊專題研討(二)
D0858314,2999,介紹台灣
D032654387,1332,計算機演算法
D012611973,2908,旅遊與多元學習	
D013371470,2004,人工智慧概論與實務
D081850112,1319,資料庫系統
D0826968,3039,策略理論與中國崛起
D0761157,1287,程式設計(IV)
D0590101,2140,班級活動
D066249085,1313,資訊與網路安全
D075088972,1332,計算機演算法
D032569575,3767,全民國防教育軍事訓練(二)
D0924539,2147,資訊網路
D0927129,1315,系統程式
D0606403,1276,程式設計(III)
D016928039,2151,組織行為
D088098814,2145,經濟學(二)實習
D037609665,2954,教育的理論與實踐
D0998077,1307,系統程式
D0995819,2955,經濟與生活
D016955325,3780,全民國防教育軍事訓練(二)
D094727753,2978,觀光美儀與國際禮儀
D0934650,2147,資訊網路
D094714104,2140,班級活動
D044333492,2182,財務管理個案研究
D030488434,1299,微積分(二)實習
D073529439,1294,班級活動
D0702038,3038,消費者保護法
D043857708,1316,資料庫系統
D0677913,1334,計算機結構學
D052329210,1302,邏輯設計
D064516868,3898,創新管理與企業家精神
D001694284,1302,邏輯設計
D053395627,1298,普通物理-電、磁、光實驗
D0928167,2870,詩詞欣賞
D037782603,1289,微積分(二)實習
D039168054,2160,管理科學
D0878746,2171,管理資訊系統
D089751152,1335,計算機演算法
D015209368,1972,軟體品質保證與軟體測試
D031204309,1321,系統分析與設計
D044437862,1278,普通物理-電、磁、光實驗
D055691512,2138,管理學
D014474224,3012,衣藝美學與科技時尚
D090987304,1284,班級活動
D0953022,3779,全民國防教育軍事訓練(二)
D093839341,1353,雲端計算
D0763819,2888,台灣民間信仰
D0932917,1292,邏輯設計
D090154386,1324,資訊與網路安全
D033478456,2188,投資管理實務(二)
D0980327,1320,機率論
D021087981,1348,資訊專題研討(二)
D061090842,2929,殺蟲劑與生活
D054172180,2002,地理資訊於APPS之應用
D0564550,2150,商事法
D010719367,1290,微積分(二)
D0699772,2995,鑽石寶石及翡翠玉石之賞析鑑定
D015513724,2150,商事法
