D017002486,2903,應用文
D061699045,1337,計算機結構學
D049130294,2170,國際企業管理
D062311052,1278,普通物理-電、磁、光實驗
D0653773,2196,財務管理
D033301136,2138,管理學
D0812537,2977,初階智慧型創新
D005784882,1316,資料庫系統
D031716239,1293,邏輯設計實習
D0545462,2158,統計學(二)
D0545566,1291,線性代數
D0534941,1303,邏輯設計實習
D055155069,1317,機率論
D074053377,1300,微積分(二)
D065660935,2960,生涯規劃
D0980634,1338,計算機演算法
D0950301,1325,UNIX應用與實務
D0777837,2875,世界音樂文化
D0675159,2979,觀光美儀與國際禮儀
D025949612,2890,台灣民間信仰
D061592681,3779,全民國防教育軍事訓練(二)
D044371159,1299,微積分(二)實習
D060111456,2136,經濟學(二)
D021473401,2956,管理面面觀
D030079342,2926,創新綠色科技
D061967427,1340,計算機結構學
D0651360,2905,批判思考
D023448926,1308,資料庫系統
D0658604,1319,資料庫系統
D060047724,2916,台灣民俗文化
D084637734,1322,物件導向設計
D080343240,2889,台灣民間信仰
D084362124,1276,程式設計(III)
D000895378,1338,計算機演算法
D073684367,2920,生活中之物理
D024827911,2946,國際關係
D0891725,2202,服務業行銷
D0582019,2901,應用文
D070775259,1334,計算機結構學
D0998530,1316,資料庫系統
D021745485,2865,人生哲學
D017015790,2983,智慧綠台灣
D084182487,2196,財務管理
D0975103,3018,旅遊與多元學習
D0951446,2984,智慧定位-衛星導航
D0761028,2956,管理面面觀
D0583994,2001,電子商務安全
D028373544,3001,事業創新
D070396614,3780,全民國防教育軍事訓練(二)
D084464101,3779,全民國防教育軍事訓練(二)
D068196820,1307,系統程式
D002183015,2145,經濟學(二)實習
D044430955,1276,程式設計(III)
D052057281,1335,計算機演算法
D0539272,2188,投資管理實務(二)
D074148622,3813,劇場與影像設計
D0974561,3811,讀劇表演
D083485442,2897,音樂與人生
D0709838,2914,鋼琴音樂萬花筒
D015504142,3828,Android Apps創意程式設計
D029278756,2140,班級活動
D005653126,2154,管理科學
D0890015,2892,生死與哲學
D0902163,1354,無線隨意與感測網路技術與應用
D0554991,3812,音樂劇演唱技巧
D0788974,1320,機率論
D066749622,2925,國防科技與產業發展
D0887244,1300,微積分(二)
D055340595,2922,第三波戰爭之科技武器
D0961246,2152,統計學(二)
D063984446,2152,統計學(二)
D0795139,1351,研究報告寫作
D092647879,1279,微積分(二)實習
D089861349,2184,職場英文
D064129969,1353,雲端計算
D050419531,2885,台灣民間信仰
D055613538,3829,Android Apps創意程式設計
D0723222,2983,智慧綠台灣
D0899433,1970,地理資訊於APPS之應用
D0674605,3009,基礎影音製作
D053393722,2152,統計學(二)
D0721626,1284,班級活動
D0504757,1281,線性代數
D011215554,3009,基礎影音製作
D0580577,3028,智慧城市與行動應用
D089475980,2137,經濟學(二)實習
D030448933,1282,邏輯設計
D076984525,1350,型樣識別
D0503275,1347,文獻研討(二)
D0603036,1292,邏輯設計
D096378519,1967,作業系統(二)
D002807928,1290,微積分(二)
D046988058,1310,系統分析與設計
D008846037,2147,資訊網路
D086481519,1313,資訊與網路安全
D029516834,1293,邏輯設計實習
D064133843,1972,軟體品質保證與軟體測試
D008792822,2145,經濟學(二)實習
D0629276,1348,資訊專題研討(二)
D093073127,2976,初階智慧型創新
