D0932554,1318,系統程式
D034620007,1325,UNIX應用與實務
D0742742,1284,班級活動
D0923640,1314,UNIX應用與實務
D0992477,2965,社會形象創造專題
D098214259,2872,希臘羅馬神話故事與西洋藝術
D0951449,2876,日本歷史與文化
D020735593,2153,統計學(二)實習
D0822856,2147,資訊網路
D026451329,1304,系統程式
D044140298,3818,iOS APP程式設計
D0503377,3012,衣藝美學與科技時尚
D051294205,2910,台灣環境與永續生活
D051478216,1308,資料庫系統
D0915814,2880,倫理價值與生命哲學
D082953867,1281,線性代數
D086421768,2919,生命科學
D0904745,1281,線性代數
D0674939,2955,經濟與生活
D076180187,1348,資訊專題研討(二)
D038461217,1971,雲端應用系統開發
D021577543,1286,程式設計(III)
D0956950,3038,消費者保護法
D017633970,2178,企業資源規劃實務(二)
D082409524,1346,文獻研討(二)
D0763656,2987,專利撰寫實務
D029970506,3013,社會設計專題
D018359343,2179,服務科學與創新
D0817857,1364,資訊專題研討(六)
D011680277,2919,生命科學
D055130738,1300,微積分(二)
D019953830,2930,認識天然災害
D037278762,2957,大陸問題研究
D0610760,1289,微積分(二)實習
D0927197,1281,線性代數
D017410588,1293,邏輯設計實習
D0843493,2885,台灣民間信仰
D082687878,1334,計算機結構學
D089548448,1327,物件導向設計實習
D038284274,1307,系統程式
D0916081,2194,行銷管理
D0902688,3809,前瞻時尚與潮流
D0722545,1289,微積分(二)實習
D011962953,2147,資訊網路
D0597261,1331,計算機結構學
D082258832,2870,詩詞欣賞
D035618546,2195,作業管理
D097752745,2163,行銷管理個案研究
D0532499,3002,漢字之美
D0866172,3820,體育玩很大：創意運動課程設計
D0865293,3767,全民國防教育軍事訓練(二)
D085711815,1304,系統程式
D061116931,2195,作業管理
D0694962,2885,台灣民間信仰
D0594387,3026,綠能與環境
D0557059,2981,美好時光，社群聚場
D072819623,1338,計算機演算法
D0812467,1317,機率論
D081170609,1282,邏輯設計
D038823152,1312,物件導向設計實習
D064057996,1349,具體數學
D0638476,1279,微積分(二)實習
D0991707,2145,經濟學(二)實習
D0605418,2887,台灣民間信仰
D0617507,3015,台灣文學
D0758495,3779,全民國防教育軍事訓練(二)
D0764670,3029,3D城市與數位校園
D0716564,2139,資訊網路
D0875159,3008,創意運動英文學習
D0735449,2144,經濟學(二)
D084299024,2989,培育3D設計夢想號學生大使
D078400344,2168,企業倫理與社會責任
D092521575,2182,財務管理個案研究
D073274599,2132,班級活動
D0995633,3036,社會學與生活體驗
D066061229,1319,資料庫系統
D033681863,2138,管理學
D0620112,2159,統計學(二)實習
D0986690,2170,國際企業管理
D084453501,2986,藝術、心靈與創造力
D0708553,1284,班級活動
D080967354,1318,系統程式
D0501561,2892,生死與哲學
D0536543,1294,班級活動
D090573767,2992,聲音表達與訓練
D053906939,3000,敲開古典音樂之門
D023954281,1331,計算機結構學
D0761523,2147,資訊網路
D0649924,1360,敏捷開發
D0544711,2934,醫學與人生
D0779941,2978,觀光美儀與國際禮儀
D0538398,2159,統計學(二)實習
D0893956,1304,系統程式
D0761157,1292,邏輯設計
D0917063,1280,微積分(二)
D006887698,3897,國際企業策略與文化
D049468939,1316,資料庫系統
D021642647,2974,非商業背景會計學
D087571851,1334,計算機結構學
D025610024,2171,管理資訊系統
