D032550047,1306,機率論
D0961685,3035,社會學與生活體驗
D000594578,1309,機率論
D029648771,1296,程式設計(III)
D0934681,3045,空間資訊與智慧生活
D001664386,2159,統計學(二)實習
D078410817,2189,科技應用與金融服務
D0696466,2883,文學、電影DIY
D064562773,1283,邏輯設計實習
D0705185,3036,社會學與生活體驗
D0892500,2135,會計學(二)實習
D005858118,2893,宗教與人生
D0930628,2976,初階智慧型創新
D019260655,2976,初階智慧型創新
D078379046,2196,財務管理
D082237936,2950,智慧財產之保護與實務
D084919014,1307,系統程式
D0735713,2132,班級活動
D0697761,1332,計算機演算法
D044803889,1322,物件導向設計
D061282865,2132,班級活動
D079144995,2896,音樂與人生
D083404146,1307,系統程式
D055833578,2151,組織行為
D048117272,1298,普通物理-電、磁、光實驗
D095646855,2162,休閒事業管理
D082050733,2159,統計學(二)實習
D075451318,2893,宗教與人生
D095940250,1356,資料探勘
D0517110,2902,應用文
D065072417,3016,應用文
D0660987,1352,計算機視覺
D031039086,2137,經濟學(二)實習
D095885902,2989,培育3D設計夢想號學生大使
D0546532,2174,國際企業管理
D069582134,1319,資料庫系統
D0971059,2891,生死與哲學
D0583121,3899,電子商務與大數據
D0825080,1355,知識管理與創新
D069686337,1338,計算機演算法
D023581685,1302,邏輯設計
D0646782,1281,線性代數
D077790026,1355,知識管理與創新
D0841279,2158,統計學(二)
D0692496,2981,美好時光，社群聚場
D0841072,3892,打造自我品牌─職能加值課程
D096456019,2970,時間管理專題
D0770030,1309,機率論
D052821288,2132,班級活動
D0748836,1291,線性代數
D075811129,3767,全民國防教育軍事訓練(二)
D002607634,1334,計算機結構學
D001949469,1282,邏輯設計
D036488131,2882,文學、電影DIY
D0887244,1299,微積分(二)實習
D071218298,2004,人工智慧概論與實務
D049233742,2170,國際企業管理
D0725236,3013,社會設計專題
D016319691,1305,資料庫系統
D032421101,3007,科技與藝術
D071326719,2959,生涯規劃
D043421480,2145,經濟學(二)實習
D0986257,2152,統計學(二)
D0924960,3029,3D城市與數位校園
D099255992,1337,計算機結構學
D000389822,1352,計算機視覺
D004520740,1327,物件導向設計實習
D092371439,2154,管理科學
D088423319,3808,英文科學導讀(二)
D0868982,2999,介紹台灣
D073180548,2150,商事法
D0622523,2950,智慧財產之保護與實務
D0776723,1288,普通物理-電、磁、光實驗
D0715032,3007,科技與藝術
D027848227,2138,管理學
D0535209,3767,全民國防教育軍事訓練(二)
D015837745,1319,資料庫系統
D076125386,1283,邏輯設計實習
D0913478,3013,社會設計專題
D035330578,1340,計算機結構學
D015446459,3899,電子商務與大數據
D0655073,3006,性別差異與性別平等
D073488347,2989,培育3D設計夢想號學生大使
D035654063,1316,資料庫系統
D022355928,1289,微積分(二)實習
D0668822,2965,社會形象創造專題
D0641288,2888,台灣民間信仰
D039903556,1316,資料庫系統
D0574970,2880,倫理價值與生命哲學
D071965604,3779,全民國防教育軍事訓練(二)
D0542123,2938,材料與生活
D006280215,2180,投資組合管理
D0963326,1299,微積分(二)實習
D005375455,1318,系統程式
D0653688,2954,教育的理論與實踐
D076437212,2152,統計學(二)
D0803546,1288,普通物理-電、磁、光實驗
D051082093,2945,國際關係
D0850783,3026,綠能與環境
D021869891,2145,經濟學(二)實習
