D0658890,1347,文獻研討(二)
D060232915,2190,流通管理
D094267235,2160,管理科學
D052661730,1335,計算機演算法
D0601924,1332,計算機演算法
D057803425,2954,教育的理論與實踐
D0571268,2941,環境教育
D0621854,1274,班級活動
D081224074,2903,應用文
D0593547,3039,策略理論與中國崛起
D0980402,2870,詩詞欣賞
D067679416,2948,公民社會的政策參與
D0901064,2146,管理學
D096888780,1310,系統分析與設計
D091314451,1346,文獻研討(二)
D054220874,1304,系統程式
D0757036,2877,日本歷史與文化
D056363906,1290,微積分(二)
D0948818,2989,培育3D設計夢想號學生大使
D035578765,2140,班級活動
D070698909,2998,性別與新飲食文化探索
D0849106,3898,創新管理與企業家精神
D031503952,2938,材料與生活
D097543084,2996,劇場服裝設計及製作
D0608778,1362,數位影像安全技術專題
D062209052,2868,中國文物欣賞
D0798233,2880,倫理價值與生命哲學
D057978109,1353,雲端計算
D099442224,1290,微積分(二)
D0779462,1318,系統程式
D093355735,2144,經濟學(二)
D045649738,1291,線性代數
D032322750,2160,管理科學
D005335763,2895,音樂與人生
D0944547,1352,計算機視覺
D0784858,3780,全民國防教育軍事訓練(二)
D0673843,1315,系統程式
D026451329,2911,電影與性別
D0563034,1308,資料庫系統
D0513394,1312,物件導向設計實習
D052948671,1318,系統程式
D0897898,2941,環境教育
D0913855,1280,微積分(二)
D099010546,2136,經濟學(二)
D069582073,3813,劇場與影像設計
D024052597,1274,班級活動
D0883695,1296,程式設計(III)
D093186766,1289,微積分(二)實習
D097670926,2144,經濟學(二)
D031820035,3780,全民國防教育軍事訓練(二)
D0921201,2948,公民社會的政策參與
D094830064,1302,邏輯設計
D033284439,1306,機率論
D086302890,2196,財務管理
D0612722,1308,資料庫系統
D000122672,2975,台灣的政府與政治
D0961808,1971,雲端應用系統開發
D039754714,1304,系統程式
D0812537,3900,學術寫作與商業報告
D084635075,3780,全民國防教育軍事訓練(二)
D082492212,2168,企業倫理與社會責任
D0767640,1302,邏輯設計
D052108853,1286,程式設計(III)
D082166434,2139,資訊網路
D011658603,1274,班級活動
D009995093,1274,班級活動
D080907909,2174,國際企業管理
D030441934,3898,創新管理與企業家精神
D016101968,2159,統計學(二)實習
D030271715,2196,財務管理
D005151264,1274,班級活動
D0860500,1341,計算機演算法
D023794931,3817,iOS APP程式設計
D041395264,2952,心理學整合與發展
D021737046,2136,經濟學(二)
D099418953,2157,組織行為
D036250936,2153,統計學(二)實習
D044064105,2901,應用文
D055967600,1274,班級活動
D059676379,3014,築橋創新競賽
D071938080,1337,計算機結構學
D060228659,2195,作業管理
D097910091,2139,資訊網路
D052277832,2893,宗教與人生
D036642779,1302,邏輯設計
D053679895,1303,邏輯設計實習
D074116836,2171,管理資訊系統
D0513206,1306,機率論
D042437468,2969,心理劇與自我成長
D023401211,2136,經濟學(二)
D045089091,1338,計算機演算法
D095108575,2150,商事法
D0507266,2977,初階智慧型創新
D011511984,2154,管理科學
D022456984,1314,UNIX應用與實務
D088664262,3780,全民國防教育軍事訓練(二)
D0964972,2194,行銷管理
D0943005,1317,機率論
D068118532,1360,敏捷開發
D058714256,3779,全民國防教育軍事訓練(二)
