D0814879,1276,程式設計(III)
D0698331,1306,機率論
D057236575,2198,數量方法
D077574305,2182,財務管理個案研究
D0799519,2146,管理學
D016631038,1316,資料庫系統
D0725328,1291,線性代數
D066930792,2923,現代軍事學
D073124542,2175,管理資訊系統
D033977997,1283,邏輯設計實習
D054294608,1348,資訊專題研討(二)
D005875016,2974,非商業背景會計學
D035972532,3780,全民國防教育軍事訓練(二)
D0534713,2935,醫學與人生
D0643314,2892,生死與哲學
D018865875,2887,台灣民間信仰
D042477143,2136,經濟學(二)
D053789471,1313,資訊與網路安全
D077716736,2903,應用文
D078657298,1276,程式設計(III)
D084245212,1316,資料庫系統
D028193777,2153,統計學(二)實習
D0970808,2953,教育的理論與實踐
D0615873,2157,組織行為
D0864831,1284,班級活動
D076733437,2135,會計學(二)實習
D027987513,2889,台灣民間信仰
D055234962,2927,系統品質建模與挑戰
D038525827,3898,創新管理與企業家精神
D088303703,2960,生涯規劃
D053742179,1324,資訊與網路安全
D096404683,2881,文學與生活
D0516627,2865,人生哲學
D009874442,1276,程式設計(III)
D063538762,2162,休閒事業管理
D0617293,2175,管理資訊系統
D003524701,2137,經濟學(二)實習
D0791907,2159,統計學(二)實習
D060662507,3779,全民國防教育軍事訓練(二)
D0531099,1284,班級活動
D0968768,3891,使用者導向設計
D0877391,2135,會計學(二)實習
D088175287,2974,非商業背景會計學
D0577184,3041,現代韓國社會和文化
D0553529,1335,計算機演算法
D0664176,3015,台灣文學
D019322551,1967,作業系統(二)
D0936712,1367,資訊專題研討(八)
D084629029,2896,音樂與人生
D0881188,2960,生涯規劃
D0889987,3889,春雨講堂-生活的奧義
D0570616,1331,計算機結構學
D0934058,3817,iOS APP程式設計
D022733702,1324,資訊與網路安全
D098818723,2156,商事法
D038621284,2905,批判思考
D0826889,2965,社會形象創造專題
D001334487,2981,美好時光，社群聚場
D0858118,1294,班級活動
D0504960,3041,現代韓國社會和文化
D040484266,1283,邏輯設計實習
D0980505,2884,古典小說
D0888211,2947,戀愛心理學
D0616798,2977,初階智慧型創新
D000229142,1360,敏捷開發
D0865971,2894,宗教與人生
D072327555,2160,管理科學
D0555389,2931,衛星科技應用
D067752379,2864,人生哲學
D055967600,2885,台灣民間信仰
D055721769,2158,統計學(二)
D066188988,3767,全民國防教育軍事訓練(二)
D0936533,1341,計算機演算法
D011389613,2181,作業管理個案研究
D039914835,2916,台灣民俗文化
D026743608,2967,婚姻與家庭
D033647067,2151,組織行為
D088337494,2898,現代散文
D026846781,1322,物件導向設計
D013789268,1308,資料庫系統
D0734644,2175,管理資訊系統
D0668107,1337,計算機結構學
D026521497,2878,日本歷史與文化
D0843665,1286,程式設計(III)
D084216724,1348,資訊專題研討(二)
D0688941,1292,邏輯設計
D035738435,1308,資料庫系統
D066848806,1334,計算機結構學
D092231078,2132,班級活動
D074386031,1296,程式設計(III)
D0609122,1284,班級活動
D0758830,1349,具體數學
D0939132,1298,普通物理-電、磁、光實驗
D0996124,1288,普通物理-電、磁、光實驗
D086502481,2135,會計學(二)實習
D015807489,1337,計算機結構學
D0952163,1300,微積分(二)
D049155785,1301,線性代數
D009472907,2911,電影與性別
D071227641,1309,機率論
