D009939455,2918,土地關懷之旅
D0568845,2945,國際關係
D022956354,1337,計算機結構學
D091059949,2867,中國文物欣賞
D0882418,2177,文化創意經營策略
D0539405,2872,希臘羅馬神話故事與西洋藝術
D019413495,1292,邏輯設計
D0646975,3017,批判思考
D0986488,1352,計算機視覺
D045685583,2184,職場英文
D070557572,1318,系統程式
D015153890,1282,邏輯設計
D068712846,1346,文獻研討(二)
D0992243,3810,逢甲夜市雙語導覽設計(2)
D0939993,3037,民法實用
D000086776,1317,機率論
D0903942,2195,作業管理
D0946704,2959,生涯規劃
D0671098,2171,管理資訊系統
D0521134,2154,管理科學
D049033120,2163,行銷管理個案研究
D022306753,2194,行銷管理
D052519864,2139,資訊網路
D002398587,2969,心理劇與自我成長
D067715206,2147,資訊網路
D076612688,1349,具體數學
D021271335,2881,文學與生活
D068541293,2890,台灣民間信仰
D016230446,1298,普通物理-電、磁、光實驗
D099083953,1290,微積分(二)
D009361843,2136,經濟學(二)
D049155785,1300,微積分(二)
D0788742,2139,資訊網路
D0788264,3026,綠能與環境
D0520883,2137,經濟學(二)實習
D085066984,2960,生涯規劃
D068544065,1290,微積分(二)
D0760218,1323,物件導向設計實習
D0616919,2979,觀光美儀與國際禮儀
D0712274,1277,程式設計(IV)
D0773112,1304,系統程式
D036771769,2170,國際企業管理
D0904574,1307,系統程式
D077167101,2958,民法實用
D0698392,1335,計算機演算法
D080530848,2891,生死與哲學
D0989310,3040,智慧城市競爭力
D0676316,2967,婚姻與家庭
D0741617,3027,生活中的工程與科技
D042378679,1340,計算機結構學
D0755021,2001,電子商務安全
D069459610,2168,企業倫理與社會責任
D0817506,2939,智慧城市無所不在的監測系統
D081170890,1300,微積分(二)
D0918202,2931,衛星科技應用
D029588473,2954,教育的理論與實踐
D051657161,1303,邏輯設計實習
D064558431,2138,管理學
D032830125,1337,計算機結構學
D0927484,2171,管理資訊系統
D0896496,1348,資訊專題研討(二)
D039245434,2904,應用文
D014296536,2961,住宅問題研究
D030968103,2134,會計學(二)
D061448414,1968,超大型積體電路設計導論
D005001156,3013,社會設計專題
D062009560,1309,機率論
D0893108,3035,社會學與生活體驗
D073680918,1288,普通物理-電、磁、光實驗
D0696441,2132,班級活動
D0938502,2150,商事法
D0756020,1280,微積分(二)
D032305616,1364,資訊專題研討(六)
D0817510,2176,人力資源發展
D024182072,1348,資訊專題研討(二)
D0957979,3028,智慧城市與行動應用
D064488851,1316,資料庫系統
D094583229,2132,班級活動
D098910380,1279,微積分(二)實習
D0780220,3016,應用文
D045116988,2150,商事法
D0769585,3811,讀劇表演
D040731506,2152,統計學(二)
D0719992,2882,文學、電影DIY
D099073770,2192,綠色企業與創業
D038650383,2963,服務學習專題
D0725026,2987,專利撰寫實務
D0581053,2001,電子商務安全
D0706536,2996,劇場服裝設計及製作
D071705187,2174,國際企業管理
D0616036,1310,系統分析與設計
D038159640,2915,音樂行旅 - 巡訪古典音樂大師
D0510408,1362,數位影像安全技術專題
D0785005,1315,系統程式
D059836292,2184,職場英文
D0566475,2145,經濟學(二)實習
D085086890,1315,系統程式
D052537509,1291,線性代數
D0766923,1307,系統程式
D032507942,2134,會計學(二)
