D007878688,2890,台灣民間信仰
D0561187,3828,Android Apps創意程式設計
D0724375,1316,資料庫系統
D0682932,2148,商業軟體應用(一)
D017410588,2913,世界音樂賞析
D0761420,2914,鋼琴音樂萬花筒
D084369918,1312,物件導向設計實習
D0709998,1282,邏輯設計
D069545641,2894,宗教與人生
D089417058,2923,現代軍事學
D089902905,2864,人生哲學
D024801287,2163,行銷管理個案研究
D0960487,2135,會計學(二)實習
D028862901,1346,文獻研討(二)
D076949371,1299,微積分(二)實習
D0774115,2160,管理科學
D0783976,2881,文學與生活
D0519365,2145,經濟學(二)實習
D017090124,2195,作業管理
D035604617,2139,資訊網路
D0693125,2975,台灣的政府與政治
D027543078,1280,微積分(二)
D0816340,1298,普通物理-電、磁、光實驗
D018139914,2955,經濟與生活
D0715591,1312,物件導向設計實習
D0867043,3036,社會學與生活體驗
D082739300,3779,全民國防教育軍事訓練(二)
D017605427,2868,中國文物欣賞
D057442020,1299,微積分(二)實習
D091820792,1301,線性代數
D0805610,1288,普通物理-電、磁、光實驗
D080476177,3767,全民國防教育軍事訓練(二)
D0872964,2139,資訊網路
D082868147,1322,物件導向設計
D021085468,2996,劇場服裝設計及製作
D046801135,1311,物件導向設計
D001073775,1360,敏捷開發
D021514562,3001,事業創新
D032202076,2194,行銷管理
D0900058,2195,作業管理
D0753190,2137,經濟學(二)實習
D008485182,2898,現代散文
D0775290,1968,超大型積體電路設計導論
D005954759,2150,商事法
D098095438,2174,國際企業管理
D0996257,1297,程式設計(IV)
D054212558,1353,雲端計算
D097901143,2154,管理科學
D0531726,2875,世界音樂文化
D000364072,2885,台灣民間信仰
D039252326,2135,會計學(二)實習
D0842896,1338,計算機演算法
D0519889,2153,統計學(二)實習
D042394839,2152,統計學(二)
D065554852,2997,舞台道具製作
D0973238,2879,倫理價值與生命哲學
D008119018,1279,微積分(二)實習
D0698553,1274,班級活動
D0917338,3043,戀愛、家庭與性別平等
D005163991,2896,音樂與人生
D015056207,2915,音樂行旅 - 巡訪古典音樂大師
D0562556,2138,管理學
D0631063,2972,行政領導與人脈經營
D031199094,2983,智慧綠台灣
D0742325,2202,服務業行銷
D062122832,1291,線性代數
D080368960,1274,班級活動
D055555494,2881,文學與生活
D003565254,2871,詩詞欣賞
D097302421,1321,系統分析與設計
D040242798,2922,第三波戰爭之科技武器
D068839048,1282,邏輯設計
D0660087,2159,統計學(二)實習
D0634339,1340,計算機結構學
D017539906,1351,研究報告寫作
D0825189,2170,國際企業管理
D084612854,2170,國際企業管理
D0782102,1288,普通物理-電、磁、光實驗
D0849034,2138,管理學
D096032046,1300,微積分(二)
D039174826,1329,電子商務安全
D0536951,1332,計算機演算法
D032965971,2908,旅遊與多元學習	
D0896465,2139,資訊網路
D0794008,2902,應用文
D010657621,2898,現代散文
D067364695,1320,機率論
D033804750,3767,全民國防教育軍事訓練(二)
D055455732,1302,邏輯設計
D0679213,1331,計算機結構學
D022086815,1355,知識管理與創新
D0881035,2871,詩詞欣賞
D0978751,2880,倫理價值與生命哲學
D064105703,2195,作業管理
D014920516,1351,研究報告寫作
D0649080,1315,系統程式
D090263477,2877,日本歷史與文化
D038264719,2171,管理資訊系統
D033735672,1316,資料庫系統
D013132934,2156,商事法
