D0762863,1289,微積分(二)實習
D0517990,1286,程式設計(III)
D0800095,1347,文獻研討(二)
D000006323,1334,計算機結構學
D0915239,2185,產業與競爭分析
D025213669,2194,行銷管理
D040567525,2140,班級活動
D0861877,3779,全民國防教育軍事訓練(二)
D008577498,1340,計算機結構學
D0789923,3889,春雨講堂-生活的奧義
D0500789,1332,計算機演算法
D030803572,3780,全民國防教育軍事訓練(二)
D019248295,3808,英文科學導讀(二)
D076145698,1321,系統分析與設計
D079184793,1364,資訊專題研討(六)
D091442826,1280,微積分(二)
D0805916,1286,程式設計(III)
D050624492,1274,班級活動
D0804863,3035,社會學與生活體驗
D0987537,2923,現代軍事學
D0573407,3892,打造自我品牌─職能加值課程
D081910229,1293,邏輯設計實習
D073949145,1280,微積分(二)
D077230355,2144,經濟學(二)
D071119281,1281,線性代數
D039584793,1972,軟體品質保證與軟體測試
D008203922,1296,程式設計(III)
D0521773,2171,管理資訊系統
D098946679,2145,經濟學(二)實習
D046056030,1316,資料庫系統
D054185098,2920,生活中之物理
D011596530,3891,使用者導向設計
D024722667,1340,計算機結構學
D091035981,1298,普通物理-電、磁、光實驗
D0771659,2202,服務業行銷
D039388315,1322,物件導向設計
D0537565,2880,倫理價值與生命哲學
D0980508,1351,研究報告寫作
D0628871,2195,作業管理
D020150464,1306,機率論
D068095284,1334,計算機結構學
D043890682,2981,美好時光，社群聚場
D048390408,3767,全民國防教育軍事訓練(二)
D0687234,2930,認識天然災害
D028023401,2976,初階智慧型創新
D0895806,2939,智慧城市無所不在的監測系統
D0807569,2160,管理科學
D060132086,3780,全民國防教育軍事訓練(二)
D0630855,1306,機率論
D004115854,2166,管理心理學
D090028816,1307,系統程式
D048109611,1319,資料庫系統
D098439119,2895,音樂與人生
D0958685,2168,企業倫理與社會責任
D059554608,1300,微積分(二)
D082224646,1288,普通物理-電、磁、光實驗
D000919647,1300,微積分(二)
D0599855,1973,人工智慧概論與實務
D0933963,1353,雲端計算
D028515869,1316,資料庫系統
D097269533,1296,程式設計(III)
D0960289,1281,線性代數
D041487082,2142,會計學(二)
D0600659,3827,Android Apps創意程式設計
D0972161,2921,皮膚保養醫學
D052009426,2973,行政領導與人脈經營
D098651467,2899,當代文學閱讀與寫作
D0608901,2915,音樂行旅 - 巡訪古典音樂大師
D0690325,3048,彩排與公演
D025387384,2890,台灣民間信仰
D014925634,2972,行政領導與人脈經營
D043026883,1318,系統程式
D064461687,2964,服務學習專題
D017623124,1309,機率論
D050435074,2139,資訊網路
D075418052,1308,資料庫系統
D080753506,2152,統計學(二)
D015170958,1303,邏輯設計實習
D0999416,2135,會計學(二)實習
D077323255,2877,日本歷史與文化
D013143657,2956,管理面面觀
D039697899,1315,系統程式
D0828581,2973,行政領導與人脈經營
D069429613,1306,機率論
D018192728,1308,資料庫系統
D0940262,1319,資料庫系統
D090668319,1307,系統程式
D091144270,2168,企業倫理與社會責任
D0609852,1276,程式設計(III)
D082152956,2180,投資組合管理
D0700346,1314,UNIX應用與實務
D075798727,1353,雲端計算
D040363929,3779,全民國防教育軍事訓練(二)
D0716921,1301,線性代數
D0906389,1328,組合數學
D0925444,2923,現代軍事學
D0992019,3809,前瞻時尚與潮流
D093104845,1335,計算機演算法
D0805252,2136,經濟學(二)
D075254056,1283,邏輯設計實習
