D038756405,2915,音樂行旅 - 巡訪古典音樂大師
D017863957,3818,iOS APP程式設計
D019108926,3780,全民國防教育軍事訓練(二)
D0618928,1323,物件導向設計實習
D047914995,1281,線性代數
D005486571,1281,線性代數
D0685340,2002,地理資訊於APPS之應用
D050960859,1274,班級活動
D069663659,1314,UNIX應用與實務
D045098154,2963,服務學習專題
D0878553,2138,管理學
D078013780,1296,程式設計(III)
D049366761,1967,作業系統(二)
D075762117,3013,社會設計專題
D040742595,2936,化粧品科學與生活時尚
D0617795,1277,程式設計(IV)
D0570955,1334,計算機結構學
D0990761,2192,綠色企業與創業
D0574640,2174,國際企業管理
D076012556,2888,台灣民間信仰
D054304802,3009,基礎影音製作
D0523268,1292,邏輯設計
D0567194,1299,微積分(二)實習
D087333879,2142,會計學(二)
D0521078,2198,數量方法
D014913648,1331,計算機結構學
D0775620,2135,會計學(二)實習
D090856976,1309,機率論
D0869444,2154,管理科學
D022111975,1293,邏輯設計實習
D0725983,3020,世界建築欣賞
D0963326,1300,微積分(二)
D089963456,1320,機率論
D001215335,2156,商事法
D0653537,2931,衛星科技應用
D058498965,1290,微積分(二)
D042040484,1322,物件導向設計
D082244415,2179,服務科學與創新
D011227007,1279,微積分(二)實習
D0672861,2900,電影藝術專題講座　
D095444697,1312,物件導向設計實習
D0956669,2966,婚姻與家庭
D0542357,1348,資訊專題研討(二)
D0618512,2945,國際關係
D0515515,2944,地方自治
D0703160,2174,國際企業管理
D012004683,1293,邏輯設計實習
D0958904,1334,計算機結構學
D050328789,1334,計算機結構學
D0665835,1341,計算機演算法
D012164172,2895,音樂與人生
D089362334,2952,心理學整合與發展
D0535209,2136,經濟學(二)
D0663322,3898,創新管理與企業家精神
D056392258,1338,計算機演算法
D013309190,3818,iOS APP程式設計
D052801204,2175,管理資訊系統
D024935517,2160,管理科學
D040273785,1280,微積分(二)
D034417171,2151,組織行為
D0953285,2149,管理與統計
D0641865,1362,數位影像安全技術專題
D011643494,3779,全民國防教育軍事訓練(二)
D0604437,1281,線性代數
D023302846,2973,行政領導與人脈經營
D023114401,1302,邏輯設計
D066531456,2950,智慧財產之保護與實務
D067577392,2937,性別與心理衛生
D081436606,3828,Android Apps創意程式設計
D0540210,2875,世界音樂文化
D055602969,2139,資訊網路
D0625542,1296,程式設計(III)
D067913756,1311,物件導向設計
D0735837,1287,程式設計(IV)
D0619894,1314,UNIX應用與實務
D0916166,2909,向儒道思想學情緒管理
D033607641,2176,人力資源發展
D030504370,2002,地理資訊於APPS之應用
D0704770,2928,奈米科技與生活
D025058420,1300,微積分(二)
D0594890,1356,資料探勘
D022187895,2159,統計學(二)實習
D0612702,2185,產業與競爭分析
D050840878,2869,佛家思想
D093039635,3780,全民國防教育軍事訓練(二)
D080047377,1346,文獻研討(二)
D048898294,1292,邏輯設計
D0513536,2936,化粧品科學與生活時尚
D097697138,2144,經濟學(二)
D0645181,2171,管理資訊系統
D026535142,2144,經濟學(二)
D058095799,1283,邏輯設計實習
D008686374,2924,現代軍事學
D0974718,1334,計算機結構學
D0876317,2137,經濟學(二)實習
D058616529,3780,全民國防教育軍事訓練(二)
D045774980,2191,期貨與選擇權
D0927783,3811,讀劇表演
D0746441,2147,資訊網路
D059307112,3827,Android Apps創意程式設計
