D028338666,2156,商事法
D088139395,1327,物件導向設計實習
D052009044,1306,機率論
D091298690,2944,地方自治
D003075814,1278,普通物理-電、磁、光實驗
D0581565,1278,普通物理-電、磁、光實驗
D015028273,1311,物件導向設計
D017211727,2862,人生哲學
D055910835,2877,日本歷史與文化
D0570662,2148,商業軟體應用(一)
D016893092,1337,計算機結構學
D064676838,2967,婚姻與家庭
D025067125,1286,程式設計(III)
D0921532,3829,Android Apps創意程式設計
D0981846,2134,會計學(二)
D0954304,1296,程式設計(III)
D085735026,2878,日本歷史與文化
D0759810,2135,會計學(二)實習
D042869825,2929,殺蟲劑與生活
D0516804,1290,微積分(二)
D081473809,2158,統計學(二)
D0939517,1279,微積分(二)實習
D054957831,1299,微積分(二)實習
D067182800,1283,邏輯設計實習
D049973013,1320,機率論
D0978768,1286,程式設計(III)
D0847152,3002,漢字之美
D038862908,2172,企業倫理與社會責任
D060296412,1300,微積分(二)
D015592330,2191,期貨與選擇權
D037163242,2171,管理資訊系統
D036422616,1284,班級活動
D0759511,2203,網路行銷
D0861818,2185,產業與競爭分析
D077843555,2157,組織行為
D0667021,2002,地理資訊於APPS之應用
D0661369,1328,組合數學
D019439280,2140,班級活動
D003185629,2146,管理學
D069753978,1296,程式設計(III)
D075680565,1331,計算機結構學
D0690360,2892,生死與哲學
D074955428,2979,觀光美儀與國際禮儀
D073908500,2961,住宅問題研究
D0709998,1283,邏輯設計實習
D069227486,1360,敏捷開發
D078961012,2194,行銷管理
D062225557,2132,班級活動
D0945008,2140,班級活動
D029997282,2163,行銷管理個案研究
D034664674,1300,微積分(二)
D0808192,3893,與產業接軌─共通核心職能培育
D0992634,2156,商事法
D052197130,2903,應用文
D067919741,2863,人生哲學
D0512871,2958,民法實用
D054644595,2941,環境教育
D087498424,1301,線性代數
D036799206,2864,人生哲學
D061232877,1302,邏輯設計
D0562968,1307,系統程式
D0886008,3019,越南地理與文化
D0689133,3042,性別平等與親密關係
D0634546,2875,世界音樂文化
D003125175,2138,管理學
D0728400,2137,經濟學(二)實習
D091061942,1308,資料庫系統
D0746106,2182,財務管理個案研究
D026471938,1276,程式設計(III)
D000821353,3009,基礎影音製作
D050835218,2916,台灣民俗文化
D036262458,2174,國際企業管理
D0796290,3767,全民國防教育軍事訓練(二)
D029334513,1338,計算機演算法
D047471955,1319,資料庫系統
D0667709,3048,彩排與公演
D048291019,3899,電子商務與大數據
D087976397,2987,專利撰寫實務
D022531834,2889,台灣民間信仰
D098675647,2196,財務管理
D0518241,1303,邏輯設計實習
D0504210,2900,電影藝術專題講座　
D019549811,1320,機率論
D031043694,2175,管理資訊系統
D016531901,1307,系統程式
D092174146,2920,生活中之物理
D068358860,1296,程式設計(III)
D037494599,1276,程式設計(III)
D090052446,2152,統計學(二)
D041884034,2952,心理學整合與發展
D0936620,1286,程式設計(III)
D023604384,2904,應用文
D079723190,1305,資料庫系統
D084109859,3767,全民國防教育軍事訓練(二)
D031716239,2179,服務科學與創新
D0918995,2172,企業倫理與社會責任
D074146369,2170,國際企業管理
D0826869,2152,統計學(二)
D098946679,2144,經濟學(二)
D0735457,3036,社會學與生活體驗
