D026819051,1288,普通物理-電、磁、光實驗
D097910091,3767,全民國防教育軍事訓練(二)
D024234313,3899,電子商務與大數據
D042394839,2942,音樂、語言與大腦
D084182487,3011,從人類學看世界
D091844019,1348,資訊專題研討(二)
D088242705,2887,台灣民間信仰
D027069943,2885,台灣民間信仰
D099470654,1346,文獻研討(二)
D0592635,3045,空間資訊與智慧生活
D033742526,2908,旅遊與多元學習	
D0550564,2879,倫理價值與生命哲學
D0927484,2170,國際企業管理
D003210796,1292,邏輯設計
D0658837,1289,微積分(二)實習
D057697956,1302,邏輯設計
D0818431,2964,服務學習專題
D0656655,3900,學術寫作與商業報告
D0840053,1318,系統程式
D000650984,1298,普通物理-電、磁、光實驗
D091678898,3014,築橋創新競賽
D026189079,3001,事業創新
D087984613,2188,投資管理實務(二)
D0771099,3030,氣候變遷對臺灣之衝擊
D0568434,1292,邏輯設計
D084006523,2162,休閒事業管理
D0967296,1314,UNIX應用與實務
D0870512,2132,班級活動
D052406850,2143,會計學(二)實習
D0716254,1281,線性代數
D0865394,2156,商事法
D007749872,3001,事業創新
D099635961,1332,計算機演算法
D0958828,2174,國際企業管理
D036649631,1301,線性代數
D0963691,1346,文獻研討(二)
D011461531,2147,資訊網路
D014209734,1292,邏輯設計
D073203421,2933,環境與公害
D0903285,1332,計算機演算法
D088014760,2175,管理資訊系統
D093353618,1337,計算機結構學
D0688581,2986,藝術、心靈與創造力
D069686283,1296,程式設計(III)
D045112003,1348,資訊專題研討(二)
D0818544,1280,微積分(二)
D0754961,3030,氣候變遷對臺灣之衝擊
D058426715,1276,程式設計(III)
D094205152,1274,班級活動
D095502618,1293,邏輯設計實習
D004144083,1318,系統程式
D0769907,2164,企業電子化
D0612689,2158,統計學(二)
D0848945,2152,統計學(二)
D071832494,2154,管理科學
D0960225,2164,企業電子化
D0988804,2914,鋼琴音樂萬花筒
D083608216,2132,班級活動
D0524260,1341,計算機演算法
D0599498,1289,微積分(二)實習
D069266676,3780,全民國防教育軍事訓練(二)
D0863748,2869,佛家思想
D099083953,1286,程式設計(III)
D0572527,2869,佛家思想
D0567194,1297,程式設計(IV)
D0643717,2145,經濟學(二)實習
D017238670,2139,資訊網路
D0869671,3811,讀劇表演
D0814728,2132,班級活動
D0651333,1314,UNIX應用與實務
D022503381,2002,地理資訊於APPS之應用
D000021432,1296,程式設計(III)
D052590450,2171,管理資訊系統
D075084707,1296,程式設計(III)
D031955614,2938,材料與生活
D035993674,2874,中國文化遺產及其藝術
D0632202,2887,台灣民間信仰
D0973258,1352,計算機視覺
D062329217,1282,邏輯設計
D020793012,1280,微積分(二)
D0643771,1301,線性代數
D079414463,1341,計算機演算法
D0999278,1332,計算機演算法
D0522036,1346,文獻研討(二)
D0917419,2194,行銷管理
D0572334,1350,型樣識別
D004049432,2918,土地關懷之旅
D0718571,3812,音樂劇演唱技巧
D0692409,1276,程式設計(III)
D031512862,3898,創新管理與企業家精神
D059787280,2981,美好時光，社群聚場
D019943558,1302,邏輯設計
D092587618,1308,資料庫系統
D082417307,2145,經濟學(二)實習
D0892336,3767,全民國防教育軍事訓練(二)
D032923339,2170,國際企業管理
D031199445,1335,計算機演算法
D073696124,2156,商事法
D0894591,2897,音樂與人生
D033841298,1313,資訊與網路安全
