D0624046,2135,會計學(二)實習
D076383045,1341,計算機演算法
D081541225,2137,經濟學(二)實習
D000867085,3780,全民國防教育軍事訓練(二)
D0791210,1298,普通物理-電、磁、光實驗
D0860631,1348,資訊專題研討(二)
D051573089,2930,認識天然災害
D019393278,2972,行政領導與人脈經營
D095153520,3897,國際企業策略與文化
D0634591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048418379,2913,世界音樂賞析
D0747947,2147,資訊網路
D0737111,2966,婚姻與家庭
D0991692,2148,商業軟體應用(一)
D0708409,3818,iOS APP程式設計
D0892799,2942,音樂、語言與大腦
D0610090,1288,普通物理-電、磁、光實驗
D0851248,1309,機率論
D052848209,1331,計算機結構學
D009858626,1335,計算機演算法
D0657961,2875,世界音樂文化
D044410278,1307,系統程式
D0541791,2195,作業管理
D098094196,2979,觀光美儀與國際禮儀
D065688601,2919,生命科學
D009196544,1301,線性代數
D061577244,2159,統計學(二)實習
D027419670,2884,古典小說
D022358684,1331,計算機結構學
D0785346,2180,投資組合管理
D0787299,3026,綠能與環境
D0509668,2178,企業資源規劃實務(二)
D080594574,2196,財務管理
D038082351,1289,微積分(二)實習
D0926849,2907,旅遊與多元學習
D059047506,1306,機率論
D000434027,1341,計算機演算法
D0539433,2159,統計學(二)實習
D0907081,2979,觀光美儀與國際禮儀
D077378675,2134,會計學(二)
D099968298,3779,全民國防教育軍事訓練(二)
D025216134,1356,資料探勘
D0896122,2985,創業與創新
D084759610,2145,經濟學(二)實習
D018559972,2976,初階智慧型創新
D040131979,1972,軟體品質保證與軟體測試
D0770973,2172,企業倫理與社會責任
D057364308,2881,文學與生活
D041885598,2158,統計學(二)
D038145049,2157,組織行為
D087089691,2154,管理科學
D081622962,2203,網路行銷
D0694880,2194,行銷管理
D0633733,3022,生態環境保育
D068623432,2972,行政領導與人脈經營
D0711046,1340,計算機結構學
D066408253,1300,微積分(二)
D0950381,1301,線性代數
D076242281,1298,普通物理-電、磁、光實驗
D053879745,1286,程式設計(III)
D011439523,2157,組織行為
D0897143,3816,Android Apps創意程式設計
D0683088,2196,財務管理
D054272491,3014,築橋創新競賽
D072540466,1346,文獻研討(二)
D011582427,3007,科技與藝術
D0557560,1340,計算機結構學
D068627065,1326,物件導向設計
D082178642,2163,行銷管理個案研究
D058024447,2203,網路行銷
D0947202,2139,資訊網路
D034496619,1281,線性代數
D049727906,2170,國際企業管理
D084807724,2145,經濟學(二)實習
D047339408,1318,系統程式
D0850527,1315,系統程式
D017628365,1346,文獻研討(二)
D0824829,2191,期貨與選擇權
D078204867,2184,職場英文
D052092695,2171,管理資訊系統
D0702833,2890,台灣民間信仰
D0959318,1315,系統程式
D051447458,1346,文獻研討(二)
D085677074,1334,計算機結構學
D0534531,3045,空間資訊與智慧生活
D0606090,1346,文獻研討(二)
D0607760,3024,全球暖化與綠色環境設計
D002693026,1286,程式設計(III)
D0563268,1322,物件導向設計
D0579677,3827,Android Apps創意程式設計
D095057804,2143,會計學(二)實習
D0989829,2950,智慧財產之保護與實務
D062919753,1286,程式設計(III)
D073872917,1331,計算機結構學
D048789332,3780,全民國防教育軍事訓練(二)
D016476769,2956,管理面面觀
D037352035,2156,商事法
D0518031,2195,作業管理
D092362161,2967,婚姻與家庭
D0551182,2910,台灣環境與永續生活
