D0999569,2870,詩詞欣賞
D066716587,2153,統計學(二)實習
D0701538,2136,經濟學(二)
D027058237,2941,環境教育
D021869310,2890,台灣民間信仰
D064627854,2942,音樂、語言與大腦
D0624714,1307,系統程式
D007424649,2972,行政領導與人脈經營
D044662820,2140,班級活動
D033234755,1332,計算機演算法
D0587277,2181,作業管理個案研究
D010838723,2145,經濟學(二)實習
D084126160,3013,社會設計專題
D090580598,2901,應用文
D0917923,2935,醫學與人生
D0949272,2964,服務學習專題
D0500451,3043,戀愛、家庭與性別平等
D0759204,2869,佛家思想
D0624416,2994,探討在台日商管理之文化差異問題
D063079234,2174,國際企業管理
D0715560,2978,觀光美儀與國際禮儀
D0660248,2134,會計學(二)
D032917284,2868,中國文物欣賞
D0578596,2954,教育的理論與實踐
D0529135,3030,氣候變遷對臺灣之衝擊
D022901361,2142,會計學(二)
D008314376,2156,商事法
D067050987,2137,經濟學(二)實習
D010680391,1289,微積分(二)實習
D0834878,1288,普通物理-電、磁、光實驗
D0732036,3767,全民國防教育軍事訓練(二)
D044566296,1328,組合數學
D015621245,2147,資訊網路
D042420415,2872,希臘羅馬神話故事與西洋藝術
D032689440,1313,資訊與網路安全
D0601911,1304,系統程式
D027419670,2168,企業倫理與社會責任
D011427643,3009,基礎影音製作
D0968579,2928,奈米科技與生活
D001938517,2926,創新綠色科技
D082428839,2914,鋼琴音樂萬花筒
D016269040,2195,作業管理
D095980485,2190,流通管理
D0672932,2900,電影藝術專題講座　
D0736135,2172,企業倫理與社會責任
D0541763,2950,智慧財產之保護與實務
D041152997,2996,劇場服裝設計及製作
D0672385,2156,商事法
D077695246,2152,統計學(二)
D0710030,2001,電子商務安全
D0594455,3016,應用文
D0879571,2926,創新綠色科技
D0680423,3028,智慧城市與行動應用
D067126651,1294,班級活動
D081346462,3767,全民國防教育軍事訓練(二)
D031033060,2159,統計學(二)實習
D0617228,1287,程式設計(IV)
D087696356,1294,班級活動
D0747559,2171,管理資訊系統
D028536253,3809,前瞻時尚與潮流
D0903526,3045,空間資訊與智慧生活
D0558416,3035,社會學與生活體驗
D0592717,2166,管理心理學
D0675199,3780,全民國防教育軍事訓練(二)
D065300565,3827,Android Apps創意程式設計
D0599303,1973,人工智慧概論與實務
D083042171,1334,計算機結構學
D072866207,3828,Android Apps創意程式設計
D099470654,3001,事業創新
D061399396,1348,資訊專題研討(二)
D0937209,2203,網路行銷
D0814759,1279,微積分(二)實習
D018498714,2977,初階智慧型創新
D0693259,1281,線性代數
D060642264,2152,統計學(二)
D0855461,2182,財務管理個案研究
D0578770,1283,邏輯設計實習
D053094964,2146,管理學
D067219667,1346,文獻研討(二)
D0670016,1301,線性代數
D001068887,1973,人工智慧概論與實務
D0816468,1289,微積分(二)實習
D052057328,2882,文學、電影DIY
D088190853,1322,物件導向設計
D010117170,1292,邏輯設計
D0767969,2966,婚姻與家庭
D029028504,1340,計算機結構學
D0997586,1335,計算機演算法
D0997117,1277,程式設計(IV)
D074750009,2929,殺蟲劑與生活
D014418709,2873,希臘羅馬神話故事與西洋藝術
D0920235,2132,班級活動
D0570903,3767,全民國防教育軍事訓練(二)
D088756073,3780,全民國防教育軍事訓練(二)
D076208133,2877,日本歷史與文化
D080315162,2918,土地關懷之旅
D008124166,2163,行銷管理個案研究
D0691969,1307,系統程式
D081807192,1331,計算機結構學
D012962716,1309,機率論
