D0586547,1329,電子商務安全
D056921410,3779,全民國防教育軍事訓練(二)
D049616767,2140,班級活動
D068339166,1281,線性代數
D0635145,2154,管理科學
D0781800,2196,財務管理
D095297491,2973,行政領導與人脈經營
D0732076,2170,國際企業管理
D0562968,3028,智慧城市與行動應用
D068341169,3780,全民國防教育軍事訓練(二)
D012793846,2918,土地關懷之旅
D0674889,2177,文化創意經營策略
D083620973,1971,雲端應用系統開發
D050950805,1281,線性代數
D054145733,1309,機率論
D014887154,1276,程式設計(III)
D045359712,2928,奈米科技與生活
D043587513,1320,機率論
D084677709,1279,微積分(二)實習
D069290534,1301,線性代數
D0911668,1317,機率論
D044165918,2175,管理資訊系統
D072778302,1304,系統程式
D024867092,3767,全民國防教育軍事訓練(二)
D044743468,1286,程式設計(III)
D0508944,2917,莎士比亞與電影
D0970564,3032,個人資料保護法
D012129539,1302,邏輯設計
D066597001,2159,統計學(二)實習
D051531751,2168,企業倫理與社會責任
D0615296,3889,春雨講堂-生活的奧義
D040132297,2979,觀光美儀與國際禮儀
D017380416,1337,計算機結構學
D0644153,2159,統計學(二)實習
D044945237,1293,邏輯設計實習
D0680184,3811,讀劇表演
D0971962,2952,心理學整合與發展
D068115142,1309,機率論
D052659898,1335,計算機演算法
D0737995,2955,經濟與生活
D0914028,2976,初階智慧型創新
D074991396,1301,線性代數
D066375692,2151,組織行為
D022999603,1334,計算機結構學
D020609221,2862,人生哲學
D095124735,3812,音樂劇演唱技巧
D054180352,2132,班級活動
D053384492,2167,應用程式設計
D085918429,2194,行銷管理
D0650098,2937,性別與心理衛生
D051266936,1325,UNIX應用與實務
D022954428,1329,電子商務安全
D045770777,2157,組織行為
D050109463,1318,系統程式
D072866597,2153,統計學(二)實習
D083048630,3780,全民國防教育軍事訓練(二)
D0720380,2144,經濟學(二)
D020333881,1306,機率論
D036320035,2158,統計學(二)
D0683395,3780,全民國防教育軍事訓練(二)
D036946136,2153,統計學(二)實習
D0948611,3780,全民國防教育軍事訓練(二)
D059290155,2924,現代軍事學
D0654663,3021,生命科學
D025746266,1304,系統程式
D013702762,2170,國際企業管理
D0677461,1308,資料庫系統
D094617467,1318,系統程式
D0773078,2991,創業創意營運管理
D051376048,2903,應用文
D0891827,1280,微積分(二)
D005670574,1348,資訊專題研討(二)
D0755163,3026,綠能與環境
D016827783,1316,資料庫系統
D0631916,3767,全民國防教育軍事訓練(二)
D002169422,2136,經濟學(二)
D031039086,2132,班級活動
D0813044,3048,彩排與公演
D041461792,1288,普通物理-電、磁、光實驗
D012435371,2923,現代軍事學
D029154500,2174,國際企業管理
D055752664,1283,邏輯設計實習
D0899025,1281,線性代數
D014326851,1302,邏輯設計
D0860612,1278,普通物理-電、磁、光實驗
D093907613,2887,台灣民間信仰
D0917857,2958,民法實用
D073926962,3767,全民國防教育軍事訓練(二)
D072877968,1304,系統程式
D092670211,2935,醫學與人生
D050839674,2885,台灣民間信仰
D067570379,2196,財務管理
D0989215,2168,企業倫理與社會責任
D052153570,1312,物件導向設計實習
D0610691,1326,物件導向設計
D0512576,3007,科技與藝術
D007761133,1296,程式設計(III)
D021390616,1319,資料庫系統
D0649270,1331,計算機結構學
D0891025,3779,全民國防教育軍事訓練(二)
