D0963408,2170,國際企業管理
D0502781,2171,管理資訊系統
D074361519,1300,微積分(二)
D086114103,2175,管理資訊系統
D033301136,2134,會計學(二)
D062753784,2996,劇場服裝設計及製作
D037663773,2967,婚姻與家庭
D083989476,2191,期貨與選擇權
D0959623,2917,莎士比亞與電影
D009642317,2157,組織行為
D0904179,1367,資訊專題研討(八)
D0891413,2137,經濟學(二)實習
D036249190,1308,資料庫系統
D0620578,1274,班級活動
D0708564,2144,經濟學(二)
D0893219,2132,班級活動
D012962488,1320,機率論
D090022401,2136,經濟學(二)
D091058430,2172,企業倫理與社會責任
D037879884,2953,教育的理論與實踐
D072397718,1283,邏輯設計實習
D0705644,1284,班級活動
D028104636,1306,機率論
D0998354,2960,生涯規劃
D043931491,1332,計算機演算法
D0922064,1283,邏輯設計實習
D0820780,1331,計算機結構學
D037788902,2152,統計學(二)
D074601981,1306,機率論
D0845997,3032,個人資料保護法
D030968103,2871,詩詞欣賞
D089154557,1364,資訊專題研討(六)
D088200477,1319,資料庫系統
D018498714,3827,Android Apps創意程式設計
D0652484,2140,班級活動
D046907172,1281,線性代數
D0565571,1291,線性代數
D0978664,1334,計算機結構學
D094443059,2146,管理學
D035692911,3767,全民國防教育軍事訓練(二)
D0771482,3037,民法實用
D020828523,1280,微積分(二)
D046143785,1283,邏輯設計實習
D0718893,1289,微積分(二)實習
D083462559,2895,音樂與人生
D030042704,2903,應用文
D0734519,1281,線性代數
D016177338,2153,統計學(二)實習
D0733775,2883,文學、電影DIY
D0542393,2153,統計學(二)實習
D045222757,2132,班級活動
D0504903,3779,全民國防教育軍事訓練(二)
D0764239,2174,國際企業管理
D045569807,2869,佛家思想
D042927976,2198,數量方法
D041944790,3780,全民國防教育軍事訓練(二)
D0701076,2157,組織行為
D005136926,1289,微積分(二)實習
D061356375,1307,系統程式
D001777000,1304,系統程式
D096992593,2935,醫學與人生
D0630035,3809,前瞻時尚與潮流
D016565517,2962,投資與理財
D0693526,2881,文學與生活
D039897008,2147,資訊網路
D087366174,2144,經濟學(二)
D077714763,2152,統計學(二)
D0950424,2885,台灣民間信仰
D0839393,2975,台灣的政府與政治
D051683023,2969,心理劇與自我成長
D0668755,1307,系統程式
D0683686,2195,作業管理
D0934880,2144,經濟學(二)
D087756456,3828,Android Apps創意程式設計
D0780812,2190,流通管理
D0690948,1326,物件導向設計
D035067580,1971,雲端應用系統開發
D072365564,2916,台灣民俗文化
D0790699,1291,線性代數
D0607619,2174,國際企業管理
D022583888,3780,全民國防教育軍事訓練(二)
D014419386,2941,環境教育
D065156100,2154,管理科學
D0655080,1290,微積分(二)
D015179531,1289,微積分(二)實習
D034673690,2001,電子商務安全
D011159346,2184,職場英文
D065575277,2963,服務學習專題
D0942098,1317,機率論
D0935649,2143,會計學(二)實習
D0501177,3007,科技與藝術
D040896724,2871,詩詞欣賞
D034247099,1308,資料庫系統
D017859165,1340,計算機結構學
D0710324,2929,殺蟲劑與生活
D045159657,1290,微積分(二)
D056620405,1334,計算機結構學
D047475373,2172,企業倫理與社會責任
D023245211,1335,計算機演算法
D093304962,1364,資訊專題研討(六)
