D0644151,1326,物件導向設計
D0548420,1305,資料庫系統
D057480749,2880,倫理價值與生命哲學
D075955335,2950,智慧財產之保護與實務
D073866596,1305,資料庫系統
D042022565,1319,資料庫系統
D016285743,1292,邏輯設計
D0719561,1294,班級活動
D094835878,2877,日本歷史與文化
D0898759,1307,系統程式
D0573311,1279,微積分(二)實習
D032377323,3767,全民國防教育軍事訓練(二)
D082506476,2194,行銷管理
D046157607,1296,程式設計(III)
D0926519,1315,系統程式
D0538109,1331,計算機結構學
D0885324,2988,劇場實務（二）
D038894435,3767,全民國防教育軍事訓練(二)
D015246523,1278,普通物理-電、磁、光實驗
D0695773,2870,詩詞欣賞
D000305952,2867,中國文物欣賞
D0979202,2870,詩詞欣賞
D087398649,3011,從人類學看世界
D0841278,1367,資訊專題研討(八)
D0529836,1296,程式設計(III)
D026545882,2135,會計學(二)實習
D071563329,1300,微積分(二)
D0756232,2863,人生哲學
D031119511,2881,文學與生活
D070924725,2136,經濟學(二)
D0617541,1314,UNIX應用與實務
D0971913,2874,中國文化遺產及其藝術
D025966244,3019,越南地理與文化
D0550196,3780,全民國防教育軍事訓練(二)
D093253987,2913,世界音樂賞析
D0942557,2175,管理資訊系統
D049525304,1294,班級活動
D0677359,1317,機率論
D0869046,2156,商事法
D0704543,1307,系統程式
D091871732,2132,班級活動
D093678056,2143,會計學(二)實習
D097454564,3014,築橋創新競賽
D011582427,2194,行銷管理
D021365034,2876,日本歷史與文化
D083436703,1290,微積分(二)
D096897836,1316,資料庫系統
D033284439,2973,行政領導與人脈經營
D021693090,2891,生死與哲學
D0892299,2898,現代散文
D0887509,2872,希臘羅馬神話故事與西洋藝術
D0967865,2150,商事法
D0607409,1323,物件導向設計實習
D0607565,1302,邏輯設計
D0541015,1299,微積分(二)實習
D0702612,2177,文化創意經營策略
D094234138,2002,地理資訊於APPS之應用
D0722337,2971,性別教育與服務-學習
D0730960,2967,婚姻與家庭
D0692592,3817,iOS APP程式設計
D093707282,2142,會計學(二)
D042469254,2174,國際企業管理
D082562663,2158,統計學(二)
D0558198,1282,邏輯設計
D0800236,1315,系統程式
D0675637,3828,Android Apps創意程式設計
D002742748,2140,班級活動
D076012556,1337,計算機結構學
D003278154,2154,管理科學
D009206656,2134,會計學(二)
D0581224,1334,計算機結構學
D0615776,2901,應用文
D0730285,2967,婚姻與家庭
D0713632,2941,環境教育
D0856625,3033,智慧財產之保護與實務
D0676870,3023,生物學與生物倫理
D018720334,1340,計算機結構學
D079934039,1298,普通物理-電、磁、光實驗
D073450344,2868,中國文物欣賞
D0791723,1302,邏輯設計
D045949074,3767,全民國防教育軍事訓練(二)
D0807971,3811,讀劇表演
D019332222,1320,機率論
D007953804,2873,希臘羅馬神話故事與西洋藝術
D0737269,3034,智慧財產之保護與實務
D006189808,1315,系統程式
D0943460,1288,普通物理-電、磁、光實驗
D0780757,2172,企業倫理與社會責任
D097674122,2158,統計學(二)
D0886720,1282,邏輯設計
D016940437,2202,服務業行銷
D096868546,2192,綠色企業與創業
D096618165,3767,全民國防教育軍事訓練(二)
D014893551,2145,經濟學(二)實習
D057478401,2001,電子商務安全
D0796039,1327,物件導向設計實習
D074579280,2142,會計學(二)
D090051685,2900,電影藝術專題講座　
D0530163,2145,經濟學(二)實習
D017351720,1280,微積分(二)
