D073843542,1309,機率論
D058542019,1288,普通物理-電、磁、光實驗
D008788207,2936,化粧品科學與生活時尚
D066344643,3767,全民國防教育軍事訓練(二)
D0816468,1286,程式設計(III)
D0593919,1341,計算機演算法
D0797322,2132,班級活動
D092231603,1299,微積分(二)實習
D077528476,2887,台灣民間信仰
D079442862,3899,電子商務與大數據
D0989332,2958,民法實用
D031156844,2981,美好時光，社群聚場
D0974844,1290,微積分(二)
D0794248,2983,智慧綠台灣
D039196835,2147,資訊網路
D0960945,1290,微積分(二)
D0607708,2977,初階智慧型創新
D0586359,1279,微積分(二)實習
D000056663,2158,統計學(二)
D0694591,1316,資料庫系統
D081853984,2941,環境教育
D033262734,3780,全民國防教育軍事訓練(二)
D056130928,2196,財務管理
D0562688,3810,逢甲夜市雙語導覽設計(2)
D030399259,2139,資訊網路
D056220766,1299,微積分(二)實習
D0782661,2942,音樂、語言與大腦
D0914498,1316,資料庫系統
D086513388,3818,iOS APP程式設計
D0502842,1332,計算機演算法
D058206058,2872,希臘羅馬神話故事與西洋藝術
D032103588,1319,資料庫系統
D088688404,2167,應用程式設計
D0903686,1282,邏輯設計
D044207977,2950,智慧財產之保護與實務
D066526766,2156,商事法
D0732419,1283,邏輯設計實習
D0778564,2194,行銷管理
D026274904,1290,微積分(二)
D0896288,3899,電子商務與大數據
D056340464,1338,計算機演算法
D042309567,2191,期貨與選擇權
D033751900,1298,普通物理-電、磁、光實驗
D041877159,3767,全民國防教育軍事訓練(二)
D037716950,1274,班級活動
D0587097,2932,衛星科技應用
D070486421,2871,詩詞欣賞
D076700491,2897,音樂與人生
D079746830,2929,殺蟲劑與生活
D0603391,2982,智慧的天空之眼
D038650796,1281,線性代數
D022671400,3001,事業創新
D087192261,2139,資訊網路
D035582076,1327,物件導向設計實習
D096758434,3779,全民國防教育軍事訓練(二)
D021477911,1288,普通物理-電、磁、光實驗
D0990425,2903,應用文
D0921923,1296,程式設計(III)
D0505957,2941,環境教育
D0632732,1282,邏輯設計
D0621459,2171,管理資訊系統
D0519732,3767,全民國防教育軍事訓練(二)
D068907532,2152,統計學(二)
D0926613,2921,皮膚保養醫學
D082195564,2906,批判思考
D0950445,2170,國際企業管理
D0717507,1310,系統分析與設計
D027839713,2195,作業管理
D041831878,1341,計算機演算法
D083083785,1967,作業系統(二)
D029658596,2154,管理科學
D0618478,2140,班級活動
D022928399,2136,經濟學(二)
D048462273,2139,資訊網路
D056746457,2914,鋼琴音樂萬花筒
D023715691,2937,性別與心理衛生
D019856025,1293,邏輯設計實習
D026429656,1292,邏輯設計
D047783102,1300,微積分(二)
D0505151,2132,班級活動
D072738580,2152,統計學(二)
D038535529,1304,系統程式
D052344398,1322,物件導向設計
D011920571,2198,數量方法
D0992128,2925,國防科技與產業發展
D0609993,1341,計算機演算法
D0740749,3015,台灣文學
D0687433,2917,莎士比亞與電影
D0501712,2875,世界音樂文化
D071826752,2882,文學、電影DIY
D048113724,1351,研究報告寫作
D055917247,2167,應用程式設計
D097622543,1327,物件導向設計實習
D017251822,1318,系統程式
D051223700,2865,人生哲學
D0772660,2159,統計學(二)實習
D030278608,1284,班級活動
D082683795,2988,劇場實務（二）
D0992498,1302,邏輯設計
D0858388,3002,漢字之美
