D000156660,2895,音樂與人生
D0820982,1301,線性代數
D0716208,3035,社會學與生活體驗
D0885576,1310,系統分析與設計
D0879283,3021,生命科學
D0681224,1300,微積分(二)
D0738781,2912,電影與性別
D095646855,1284,班級活動
D085114906,2195,作業管理
D080026730,1290,微積分(二)
D075679811,1332,計算機演算法
D0918044,2916,台灣民俗文化
D0613433,2162,休閒事業管理
D0604995,2137,經濟學(二)實習
D012268344,2928,奈米科技與生活
D002126081,1289,微積分(二)實習
D005727964,2138,管理學
D077710000,1334,計算機結構學
D002742748,2871,詩詞欣賞
D082862220,2156,商事法
D0664253,1309,機率論
D058851715,1293,邏輯設計實習
D062614139,2145,經濟學(二)實習
D078555662,2132,班級活動
D089981245,1310,系統分析與設計
D0569341,3049,3D動畫虛擬實境實作(II)
D007133206,1317,機率論
D0605935,2873,希臘羅馬神話故事與西洋藝術
D001192988,1291,線性代數
D045023361,2950,智慧財產之保護與實務
D035954514,2996,劇場服裝設計及製作
D0991245,1288,普通物理-電、磁、光實驗
D012662722,2196,財務管理
D0823177,2174,國際企業管理
D0669559,2902,應用文
D069117886,1320,機率論
D074407705,1294,班級活動
D035772514,1301,線性代數
D095823683,3001,事業創新
D0970702,3829,Android Apps創意程式設計
D080514572,2132,班級活動
D0559875,1310,系統分析與設計
D0926965,2999,介紹台灣
D0670415,2964,服務學習專題
D064121956,3049,3D動畫虛擬實境實作(II)
D009025509,2901,應用文
D0504210,3020,世界建築欣賞
D035345046,1324,資訊與網路安全
D063124767,2175,管理資訊系統
D091177049,2873,希臘羅馬神話故事與西洋藝術
D093179256,1289,微積分(二)實習
D048991339,2967,婚姻與家庭
D068266165,2139,資訊網路
D0675609,2929,殺蟲劑與生活
D059105800,1315,系統程式
D0541786,1306,機率論
D049296051,2136,經濟學(二)
D001102079,3767,全民國防教育軍事訓練(二)
D094301328,2004,人工智慧概論與實務
D005385775,2163,行銷管理個案研究
D0955078,2894,宗教與人生
D081062232,1299,微積分(二)實習
D028187950,1290,微積分(二)
D058908396,2143,會計學(二)實習
D0721951,2140,班級活動
D092097322,2989,培育3D設計夢想號學生大使
D0829205,3900,學術寫作與商業報告
D0855381,2154,管理科學
D026784700,1318,系統程式
D0672093,2978,觀光美儀與國際禮儀
D087616354,2184,職場英文
D0633425,1297,程式設計(IV)
D042365839,3899,電子商務與大數據
D040764962,1315,系統程式
D016033146,2889,台灣民間信仰
D003479216,3813,劇場與影像設計
D009006096,1293,邏輯設計實習
D038283697,1309,機率論
D0851891,3817,iOS APP程式設計
D075010287,2132,班級活動
D0723956,1300,微積分(二)
D047307421,2159,統計學(二)實習
D0913504,1300,微積分(二)
D0618494,2134,會計學(二)
D034521175,3809,前瞻時尚與潮流
D0757158,2146,管理學
D0789443,1351,研究報告寫作
D022772671,2933,環境與公害
D022625625,1294,班級活動
D034031650,1324,資訊與網路安全
D0751335,3040,智慧城市競爭力
D049935899,1280,微積分(二)
D0980678,2150,商事法
D020508104,1278,普通物理-電、磁、光實驗
D0756154,2864,人生哲學
D069223013,1299,微積分(二)實習
D056958768,1291,線性代數
D0599015,1303,邏輯設計實習
D0881584,2959,生涯規劃
D0707185,3007,科技與藝術
