D0970808,1304,系統程式
D020828523,2884,古典小說
D0576509,1289,微積分(二)實習
D091038029,2156,商事法
D016583528,3011,從人類學看世界
D0780485,2916,台灣民俗文化
D0855458,3767,全民國防教育軍事訓練(二)
D010337172,2864,人生哲學
D0562300,3780,全民國防教育軍事訓練(二)
D080591252,1305,資料庫系統
D065426173,2867,中國文物欣賞
D0945112,2194,行銷管理
D0685871,3033,智慧財產之保護與實務
D090509643,2960,生涯規劃
D0667349,3000,敲開古典音樂之門
D096187128,1303,邏輯設計實習
D084507525,2157,組織行為
D058978412,1316,資料庫系統
D0715141,2910,台灣環境與永續生活
D050886463,2159,統計學(二)實習
D0589912,2185,產業與競爭分析
D0699961,2967,婚姻與家庭
D021786556,1279,微積分(二)實習
D045138447,3767,全民國防教育軍事訓練(二)
D073819127,1290,微積分(二)
D064804101,2897,音樂與人生
D0936673,3041,現代韓國社會和文化
D007543678,2869,佛家思想
D0886247,2194,行銷管理
D0847898,2157,組織行為
D036502059,2987,專利撰寫實務
D0511107,2922,第三波戰爭之科技武器
D0575796,1306,機率論
D026813639,1281,線性代數
D019439280,1314,UNIX應用與實務
D058497449,2929,殺蟲劑與生活
D0904834,1277,程式設計(IV)
D055802253,1313,資訊與網路安全
D037329907,1355,知識管理與創新
D017324908,2192,綠色企業與創業
D081137008,2156,商事法
D035800606,1351,研究報告寫作
D0734880,1283,邏輯設計實習
D052850455,1294,班級活動
D072866573,1279,微積分(二)實習
D060179159,2915,音樂行旅 - 巡訪古典音樂大師
D0959610,2144,經濟學(二)
D0701984,1338,計算機演算法
D0673225,1305,資料庫系統
D026803852,2891,生死與哲學
D010522301,1280,微積分(二)
D0749839,1317,機率論
D061224339,1335,計算機演算法
D076862182,2901,應用文
D0966046,3049,3D動畫虛擬實境實作(II)
D0746494,1283,邏輯設計實習
D064854922,2135,會計學(二)實習
D0963208,3780,全民國防教育軍事訓練(二)
D086933919,1294,班級活動
D0693428,2203,網路行銷
D021577543,1284,班級活動
D019913469,3013,社會設計專題
D066329022,1335,計算機演算法
D041663738,2139,資訊網路
D090730290,1967,作業系統(二)
D001065510,1315,系統程式
D079900706,2154,管理科學
D045454639,2999,介紹台灣
D033880167,1349,具體數學
D044030360,1288,普通物理-電、磁、光實驗
D010855294,3000,敲開古典音樂之門
D095494456,2981,美好時光，社群聚場
D082982157,2925,國防科技與產業發展
D0616013,3892,打造自我品牌─職能加值課程
D032867435,2196,財務管理
D037263065,2911,電影與性別
D0558133,2950,智慧財產之保護與實務
D0641288,2881,文學與生活
D046196798,2944,地方自治
D008976055,2196,財務管理
D041285060,1274,班級活動
D078162877,2941,環境教育
D052085543,2180,投資組合管理
D0719512,3817,iOS APP程式設計
D086526968,2140,班級活動
D0998840,2175,管理資訊系統
D061484658,1289,微積分(二)實習
D031121767,2933,環境與公害
D090381126,2143,會計學(二)實習
D0781341,2174,國際企業管理
D041315521,2924,現代軍事學
D021125089,2971,性別教育與服務-學習
D097569008,2894,宗教與人生
D007355714,1356,資料探勘
D067526505,2955,經濟與生活
D0682718,2938,材料與生活
D039187697,1331,計算機結構學
D087695137,2152,統計學(二)
D064039145,1338,計算機演算法
D0698734,1307,系統程式
