D040775104,1307,系統程式
D086742917,2931,衛星科技應用
D056102802,1340,計算機結構學
D0624025,3008,創意運動英文學習
D0876716,3012,衣藝美學與科技時尚
D0651853,3001,事業創新
D0789841,3811,讀劇表演
D031707626,2136,經濟學(二)
D091414694,1338,計算機演算法
D0843274,1334,計算機結構學
D014771835,2918,土地關懷之旅
D080212614,2981,美好時光，社群聚場
D0858119,2196,財務管理
D0850991,2989,培育3D設計夢想號學生大使
D0801113,2140,班級活動
D056508703,3007,科技與藝術
D0557425,2879,倫理價值與生命哲學
D006485801,3898,創新管理與企業家精神
D0533522,1341,計算機演算法
D0641356,1973,人工智慧概論與實務
D0582026,2995,鑽石寶石及翡翠玉石之賞析鑑定
D028682448,1332,計算機演算法
D0893427,1305,資料庫系統
D092315570,1284,班級活動
D0745609,3817,iOS APP程式設計
D0812929,2875,世界音樂文化
D062325202,1303,邏輯設計實習
D097060826,2142,會計學(二)
D069886249,1288,普通物理-電、磁、光實驗
D036006229,2967,婚姻與家庭
D030263536,3780,全民國防教育軍事訓練(二)
D0709943,1318,系統程式
D046507433,1298,普通物理-電、磁、光實驗
D087575668,2956,管理面面觀
D0763561,1288,普通物理-電、磁、光實驗
D034827222,2202,服務業行銷
D0933438,2934,醫學與人生
D060546388,1306,機率論
D0617318,1306,機率論
D0544615,2194,行銷管理
D026067971,2893,宗教與人生
D091592019,3011,從人類學看世界
D0597994,1317,機率論
D0862620,1329,電子商務安全
D0613531,3022,生態環境保育
D040098494,1294,班級活動
D094797756,2175,管理資訊系統
D013132934,2157,組織行為
D081352821,2889,台灣民間信仰
D072324646,1967,作業系統(二)
D008640819,2170,國際企業管理
D0924877,2189,科技應用與金融服務
D011254072,2152,統計學(二)
D0923006,3007,科技與藝術
D069926679,2144,經濟學(二)
D035197621,2957,大陸問題研究
D019790558,1276,程式設計(III)
D071606576,1348,資訊專題研討(二)
D0873346,1309,機率論
D095164205,2903,應用文
D013000554,2139,資訊網路
D0938730,3036,社會學與生活體驗
D039489531,2892,生死與哲學
D089362334,1335,計算機演算法
D0692127,2965,社會形象創造專題
D035729297,2151,組織行為
D0662749,2950,智慧財產之保護與實務
D012995073,1279,微積分(二)實習
D0846582,2153,統計學(二)實習
D0983939,1324,資訊與網路安全
D063695267,2978,觀光美儀與國際禮儀
D063413618,1351,研究報告寫作
D0963226,1346,文獻研討(二)
D0561635,1309,機率論
D011964254,1286,程式設計(III)
D057762128,1318,系統程式
D0971175,2904,應用文
D002885865,2938,材料與生活
D095042022,3898,創新管理與企業家精神
D0595410,3006,性別差異與性別平等
D093041201,2135,會計學(二)實習
D070869750,1322,物件導向設計
D033247748,1305,資料庫系統
D089144817,1300,微積分(二)
D001181067,2142,會計學(二)
D025279597,3780,全民國防教育軍事訓練(二)
D0967296,3032,個人資料保護法
D0970324,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0952888,2150,商事法
D066752783,1315,系統程式
D095810850,2900,電影藝術專題講座　
D0985120,2170,國際企業管理
D0551032,2172,企業倫理與社會責任
D0705193,2172,企業倫理與社會責任
D0760358,3011,從人類學看世界
D072106266,1321,系統分析與設計
D039905222,1334,計算機結構學
D0949272,2883,文學、電影DIY
D090891717,1341,計算機演算法
D077936271,2883,文學、電影DIY
